objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NvAm4j1zz1,MOOSPMv3Parser,1751140800,4,4,3,5,5,3,3,6,6,3,1225,286,451,49,23,3,23,23,38,7,23,0,40,45,17,17,513.002,54,1,36.139008,-120.368385,181.891006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-28 20:00:01.948000+00:00,2025-06-28T20:00:02.144Z,2025-06-28T20:00:02.144Z
3Ar67yiuef,MOOSPMv3Parser,1751140800,11,11,5,14,14,5,5,14,14,5,2152,616,89599,71,41,3,41,41,36,17,41,0,38,42,24,22,73.494,32,1,36.785446,-119.773079,56.118999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 20:00:02.023000+00:00,2025-06-28T20:00:02.206Z,2025-06-28T20:00:02.206Z
KaSzw9sYEl,MOOSPMv3Parser,1751140801,4,4,5,5,5,5,5,6,6,5,593,422,34250,46,36,2,36,36,37,23,36,0,37,43,25,21,70.492,43,1,36.785431,-119.773056,59.987999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 20:00:02.852000+00:00,2025-06-28T20:00:03.091Z,2025-06-28T20:00:03.091Z
sMcCA6jJKw,MOOSPMv3Parser,1751140801,12,12,5,16,16,5,5,16,16,5,3271,784,83088,87,39,4,39,39,36,16,39,0,38,42,24,22,71.889,39,3277,36.785404,-119.773094,50.720001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-28 20:00:02.672000+00:00,2025-06-28T20:00:03.185Z,2025-06-28T20:00:03.185Z
PNdYBY0288,MOOSPMv3Parser,1751140800,2,2,2,4,4,2,2,4,4,2,642,185,844,29,18,1,18,18,0,0,18,0,44,48,15,15,23.006,332,1,36.139019,-120.368431,186.584,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 20:00:03.104000+00:00,2025-06-28T20:00:03.308Z,2025-06-28T20:00:03.308Z
rBG2sviXRE,MOOSPMv3Parser,1751140801,3,3,2,5,5,2,2,5,5,2,1944,260,10634,32,15,2,15,15,40,9,15,0,40,47,17,16,511.222,157,1,36.139118,-120.368347,171.964005,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 20:00:03.429000+00:00,2025-06-28T20:00:03.606Z,2025-06-28T20:00:03.606Z
IoiS0JaeSg,MOOSPMv3Parser,1751140800,5,5,5,9,9,6,6,9,9,6,643,495,4977,67,41,5,42,42,37,23,42,0,38,42,26,23,81.907,119,2,36.7855,-119.773079,46.244999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 20:00:03.639000+00:00,2025-06-28T20:00:03.811Z,2025-06-28T20:00:03.811Z
5s9Dzr5JF0,MOOSPMv3Parser,1751140800,14,14,5,17,17,5,5,18,18,5,2911,784,89902,77,38,3,38,38,36,16,38,0,37,42,24,22,79.981,41,1,36.785419,-119.773155,59.953999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 20:00:04.029000+00:00,2025-06-28T20:00:04.207Z,2025-06-28T20:00:04.207Z
qs7Xz1eIer,MOOSPMv3Parser,1751140800,12,12,6,15,15,6,6,16,16,6,2708,666,101835,78,46,5,46,46,36,15,46,0,38,42,24,22,90.169,28,1,36.785465,-119.773186,57.209,8,600,58,3,e00fce68e88237db75a60608,2025-06-28 20:00:04.128000+00:00,2025-06-28T20:00:04.303Z,2025-06-28T20:00:04.303Z
CxravHIAmt,MOOSPMv3Parser,1751140801,11,11,5,13,13,5,5,14,14,5,2262,613,85839,67,40,4,40,40,37,14,40,0,38,43,24,21,73.424,30,3277,36.785458,-119.773102,78.225998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 20:00:04.272000+00:00,2025-06-28T20:00:04.480Z,2025-06-28T20:00:04.480Z
