objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FEef2fElx7,MOOSPMv3Parser,1697515200,5.6,5.6,3.79,7.45,7.45,4.05,4.11,7.72,7.72,4.13,1187.57,315.66,525129.31,38.34,29.61,2.58,29.76,29.78,20.5,43.9,29.79,0.52,21.4,22.0,50.1,47.7,19.163,300.9,3276.7,36.011177,-119.963654,19.783001,7,600,58,1,e00fce6858b443fd80f27170,2023-10-17 04:00:00.901000+00:00,2023-10-17T04:00:01.136Z,2023-10-17T04:00:01.136Z
tNavE2Wsqp,MOOSPMv3Parser,1697515200,27.0,24.0,18.0,40.0,36.0,19.0,19.0,43.0,43.0,19.0,4993.0,1343.0,930158.0,240.0,145.0,16.0,145.0,145.0,19.0,50.0,145.0,0.0,19.0,20.0,64.0,61.0,4.204,257.0,1.0,36.529205,-119.293373,78.450996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 04:00:02.104000+00:00,2023-10-17T04:00:02.382Z,2023-10-17T04:00:02.382Z
d44SaJ8aaL,MOOSPMv3Parser,1697515200,5.45,5.45,4.05,7.26,7.26,4.38,4.48,7.5,7.5,4.53,1041.73,307.95,410761.56,41.75,31.58,1.77,31.83,31.86,20.0,44.3,31.87,0.47,21.6,21.7,43.5,43.3,0.001,226.3,2.0,35.136028,-119.459,283.835999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 04:00:02.101000+00:00,2023-10-17T04:00:02.384Z,2023-10-17T04:00:02.384Z
x0FVT71AUO,MOOSPMv3Parser,1697515201,24.0,22.0,14.0,34.0,32.0,15.0,15.0,36.0,36.0,15.0,4308.0,1212.0,621951.0,206.0,113.0,12.0,114.0,114.0,18.0,52.0,114.0,0.0,19.0,19.0,61.0,59.0,19.268,287.0,1.0,35.955261,-119.036789,130.511993,6,600,58,3,e00fce6808784ceaf209f949,2023-10-17 04:00:02.908000+00:00,2023-10-17T04:00:03.176Z,2023-10-17T04:00:03.176Z
n7FkCOcGXl,MOOSPMv3Parser,1697515200,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,752.0,192.0,13806.0,26.0,14.0,2.0,15.0,15.0,20.0,49.0,15.0,1.0,21.0,22.0,52.0,50.0,14.882,259.0,1.0,36.634285,-120.382378,20.202999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 04:00:02.764000+00:00,2023-10-17T04:00:03.258Z,2023-10-17T04:00:03.258Z
b0qOgKmX1M,MOOSPMv3Parser,1697515200,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1155.0,313.0,396561.0,51.0,32.0,3.0,32.0,32.0,20.0,39.0,32.0,1.0,23.0,22.0,46.0,47.0,12.014,231.0,1.0,35.613224,-119.689674,48.695999,10,600,58,3,e00fce68e88237db75a60608,2023-10-17 04:00:02.881000+00:00,2023-10-17T04:00:03.274Z,2023-10-17T04:00:03.274Z
kEoY3edDMD,MOOSPMv3Parser,1697515201,6.81,6.81,3.65,9.13,9.13,3.84,3.84,9.69,9.69,3.84,1514.49,384.71,204488.84,51.27,28.61,2.94,28.72,28.73,19.3,44.8,28.73,0.43,20.5,20.6,50.5,51.2,0.055,173.6,2.2,36.13892,-120.368423,164.082001,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 04:00:03.043000+00:00,2023-10-17T04:00:03.292Z,2023-10-17T04:00:03.292Z
ZHu4UKLe8v,MOOSPMv3Parser,1697515201,7.0,7.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1293.0,403.0,761193.0,75.0,47.0,13.0,48.0,48.0,0.0,0.0,48.0,1.0,20.0,20.0,58.0,56.0,0.348,306.0,2.0,36.433868,-119.922829,21.927999,13,599,58,3,e00fce6876826e255108c6bd,2023-10-17 04:00:03.057000+00:00,2023-10-17T04:00:03.359Z,2023-10-17T04:00:03.359Z
wtUsl9O0Vy,MOOSPMv3Parser,1697515201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1821.0,514.0,1267.0,71.0,44.0,3.0,45.0,45.0,19.0,45.0,45.0,0.0,20.0,21.0,53.0,46.0,14.117,384.0,2.0,36.130112,-120.33403,150.684998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 04:00:03.060000+00:00,2023-10-17T04:00:03.368Z,2023-10-17T04:00:03.368Z
T4MuZBtgVl,MOOSPMv3Parser,1697515200,6.0,6.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,1256.0,323.0,505625.0,50.0,33.0,3.0,33.0,33.0,20.0,42.0,33.0,0.0,21.0,21.0,47.0,44.0,24.26,493.0,1.0,36.010487,-120.14035,212.714996,0,600,58,3,e00fce6850cac69f647dc199,2023-10-17 04:00:04.325000+00:00,2023-10-17T04:00:04.507Z,2023-10-17T04:00:04.507Z
