objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9CjhCDS2gZ,MOOSPMv3Parser,1694894400,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2117.0,628.0,2026.0,119.0,71.0,5.0,71.0,71.0,31.0,33.0,71.0,0.0,31.0,34.0,39.0,34.0,35.176,5.0,1.0,36.785374,-119.773071,74.93,10,599,58,3,e00fce6856818e5885f65487,2023-09-16 20:00:02.422000+00:00,2023-09-16T20:00:02.687Z,2023-09-16T20:00:02.687Z
RadDKbbooG,MOOSPMv3Parser,1694894401,10.58,10.58,7.09,15.55,15.55,7.43,7.43,15.83,15.83,7.43,2426.26,639.53,315906.22,114.0,55.52,4.13,55.69,55.7,34.6,28.0,55.7,0.41,33.0,40.0,34.7,26.1,40.344,43.2,3276.7,36.011322,-119.963676,43.365002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 20:00:02.486000+00:00,2023-09-16T20:00:02.720Z,2023-09-16T20:00:02.720Z
OZqV4HPpQC,MOOSPMv3Parser,1694894400,11.06,11.06,5.46,15.91,15.91,5.73,5.73,16.39,16.39,5.73,2150.95,584.3,19411.33,99.23,42.73,5.14,42.9,42.9,32.2,30.3,42.91,0.33,32.0,36.2,37.6,32.0,0.0,41.0,2.0,36.138939,-120.368309,183.195007,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 20:00:02.402000+00:00,2023-09-16T20:00:02.821Z,2023-09-16T20:00:02.821Z
TCEqcIaE1Y,MOOSPMv3Parser,1694894401,10.43,10.43,6.45,14.58,14.58,6.77,6.77,14.81,14.81,6.77,1838.98,548.31,193896.69,88.7,50.5,3.56,50.7,50.7,32.6,31.7,50.71,0.36,31.2,36.9,34.7,27.8,41.65,142.5,1.0,35.135967,-119.458893,270.108002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 20:00:02.831000+00:00,2023-09-16T20:00:03.036Z,2023-09-16T20:00:03.036Z
DZvn2WG4mh,MOOSPMv3Parser,1694894401,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1971.0,568.0,335918.0,105.0,63.0,4.0,63.0,63.0,28.0,33.0,63.0,0.0,29.0,31.0,40.0,38.0,36.393,32.0,3277.0,36.503242,-120.325356,70.375999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 20:00:02.832000+00:00,2023-09-16T20:00:03.165Z,2023-09-16T20:00:03.165Z
B1NLPp5BMT,MOOSPMv3Parser,1694894401,13.0,13.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2476.0,668.0,9383.0,121.0,52.0,6.0,53.0,53.0,27.0,38.0,53.0,0.0,29.0,31.0,41.0,38.0,35.328,21.0,3.0,36.634354,-120.382355,23.868,9,599,58,3,e00fce6835b6173deb1a1f49,2023-09-16 20:00:02.957000+00:00,2023-09-16T20:00:03.225Z,2023-09-16T20:00:03.225Z
kJfhOv6Wy4,MOOSPMv3Parser,1694894400,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2360.0,664.0,318893.0,117.0,55.0,5.0,56.0,56.0,33.0,29.0,56.0,0.0,32.0,38.0,39.0,30.0,43.996,34.0,1.0,35.955338,-119.036713,117.223999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-16 20:00:03.035000+00:00,2023-09-16T20:00:03.274Z,2023-09-16T20:00:03.274Z
DmATEXtdhc,MOOSPMv3Parser,1694894400,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2015.0,580.0,284028.0,99.0,54.0,4.0,54.0,54.0,35.0,28.0,54.0,0.0,33.0,40.0,36.0,25.0,25.927,41.0,1.0,36.130188,-120.333862,167.940002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 20:00:03.374000+00:00,2023-09-16T20:00:03.657Z,2023-09-16T20:00:03.657Z
DqnQOop2DI,MOOSPMv3Parser,1694894400,10.0,10.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1804.0,560.0,456743.0,105.0,67.0,6.0,67.0,67.0,0.0,0.0,67.0,0.0,31.0,34.0,37.0,32.0,37.106,13.0,3.0,36.433922,-119.922745,26.221001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-16 20:00:03.627000+00:00,2023-09-16T20:00:03.837Z,2023-09-16T20:00:03.837Z
1jx53aumv3,MOOSPMv3Parser,1694894400,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1768.0,467.0,299259.0,82.0,43.0,5.0,43.0,43.0,34.0,26.0,43.0,0.0,33.0,39.0,31.0,24.0,45.352,147.0,1.0,36.010509,-120.140327,218.761002,10,600,58,3,e00fce6850cac69f647dc199,2023-09-16 20:00:04.244000+00:00,2023-09-16T20:00:04.448Z,2023-09-16T20:00:04.448Z
YRlzv1t7cZ,MOOSPMv3Parser,1694894400,17.0,17.0,12.0,27.0,27.0,13.0,13.0,28.0,28.0,13.0,3244.0,901.0,510000.0,178.0,94.0,11.0,95.0,95.0,33.0,32.0,95.0,0.0,32.0,37.0,44.0,37.0,30.126,15.0,2.0,36.529556,-119.293282,73.689003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-16 20:00:04.649000+00:00,2023-09-16T20:00:04.866Z,2023-09-16T20:00:04.866Z
AUPfqpIr18,MOOSPMv3Parser,1694894401,10.0,10.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1861.0,523.0,155564.0,99.0,51.0,4.0,51.0,51.0,34.0,23.0,51.0,0.0,32.0,39.0,34.0,25.0,21.076,129.0,1.0,35.613274,-119.689583,50.328999,9,600,58,3,e00fce68e88237db75a60608,2023-09-16 20:00:04.729000+00:00,2023-09-16T20:00:04.917Z,2023-09-16T20:00:04.917Z
UBl5Ify7il,MOOSPMv3Parser,1694895000,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2140.0,640.0,2088.0,127.0,71.0,4.0,71.0,71.0,31.0,33.0,71.0,0.0,31.0,35.0,38.0,33.0,35.934,7.0,1.0,36.785446,-119.773102,70.650002,9,599,58,3,e00fce6856818e5885f65487,2023-09-16 20:10:02.178000+00:00,2023-09-16T20:10:02.387Z,2023-09-16T20:10:02.387Z
pQSxsi9x4A,MOOSPMv3Parser,1694895001,11.28,11.28,7.34,15.89,15.89,7.69,7.69,16.31,16.31,7.69,2522.6,668.63,316482.03,117.65,57.46,3.71,57.63,57.65,35.1,27.5,57.65,0.42,34.3,40.5,32.1,25.2,39.113,44.6,3276.7,36.011322,-119.963676,43.365002,0,599,58,1,e00fce6858b443fd80f27170,2023-09-16 20:10:02.411000+00:00,2023-09-16T20:10:02.611Z,2023-09-16T20:10:02.611Z
jrPbflFcTd,MOOSPMv3Parser,1694895000,10.61,10.61,5.27,15.35,15.35,5.52,5.52,15.72,15.72,5.52,2084.54,566.51,19447.21,95.5,41.2,4.65,41.37,41.37,32.4,29.0,41.37,0.34,32.1,36.4,34.6,30.3,0.0,32.7,1.3,36.138893,-120.368301,181.240005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 20:10:02.419000+00:00,2023-09-16T20:10:02.636Z,2023-09-16T20:10:02.636Z
Eb8plubcwK,MOOSPMv3Parser,1694895001,10.42,10.42,6.41,14.19,14.19,6.73,6.73,14.46,14.46,6.73,1804.63,538.69,193940.11,90.12,50.19,2.84,50.39,50.4,33.0,31.9,50.4,0.35,32.1,37.7,34.0,27.6,40.806,134.9,1.0,35.135933,-119.458954,273.220001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 20:10:02.810000+00:00,2023-09-16T20:10:03.058Z,2023-09-16T20:10:03.058Z
KAEvO6EoBf,MOOSPMv3Parser,1694895001,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1989.0,576.0,335970.0,106.0,63.0,7.0,63.0,63.0,28.0,32.0,63.0,0.0,30.0,31.0,38.0,36.0,36.524,32.0,3277.0,36.50322,-120.325363,58.147999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 20:10:02.923000+00:00,2023-09-16T20:10:03.105Z,2023-09-16T20:10:03.105Z
c98hA5MlDI,MOOSPMv3Parser,1694895000,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2351.0,653.0,318942.0,117.0,57.0,5.0,57.0,57.0,34.0,29.0,57.0,0.0,33.0,38.0,39.0,30.0,44.468,28.0,1.0,35.955349,-119.036758,113.087997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-16 20:10:03.021000+00:00,2023-09-16T20:10:03.207Z,2023-09-16T20:10:03.207Z
dcXbBb1FZC,MOOSPMv3Parser,1694895001,12.0,12.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2379.0,647.0,9429.0,115.0,53.0,7.0,53.0,53.0,27.0,37.0,53.0,0.0,29.0,31.0,40.0,37.0,36.352,21.0,3.0,36.634235,-120.382378,36.917,10,599,58,3,e00fce6835b6173deb1a1f49,2023-09-16 20:10:03.086000+00:00,2023-09-16T20:10:03.281Z,2023-09-16T20:10:03.281Z
tNAssRA9Pr,MOOSPMv3Parser,1694895000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2072.0,593.0,284075.0,101.0,53.0,3.0,53.0,53.0,35.0,27.0,53.0,0.0,33.0,40.0,36.0,25.0,26.337,41.0,1.0,36.130085,-120.3339,157.718994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 20:10:03.201000+00:00,2023-09-16T20:10:03.456Z,2023-09-16T20:10:03.456Z
Y1f4pCeRGm,MOOSPMv3Parser,1694895000,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1802.0,560.0,456807.0,107.0,64.0,6.0,64.0,64.0,0.0,0.0,64.0,0.0,31.0,34.0,37.0,32.0,38.518,14.0,3.0,36.433929,-119.922768,27.761999,10,600,58,3,e00fce6876826e255108c6bd,2023-09-16 20:10:03.713000+00:00,2023-09-16T20:10:03.927Z,2023-09-16T20:10:03.927Z
JKsV0drhAi,MOOSPMv3Parser,1694895000,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1823.0,482.0,299299.0,84.0,46.0,4.0,46.0,46.0,34.0,25.0,46.0,0.0,33.0,39.0,30.0,24.0,43.211,190.0,1.0,36.010448,-120.140335,218.774994,9,600,58,3,e00fce6850cac69f647dc199,2023-09-16 20:10:04.240000+00:00,2023-09-16T20:10:04.472Z,2023-09-16T20:10:04.472Z
3skGyZDg1t,MOOSPMv3Parser,1694895000,17.0,17.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3128.0,876.0,510074.0,169.0,89.0,10.0,89.0,89.0,33.0,31.0,89.0,0.0,32.0,37.0,42.0,35.0,31.493,13.0,2.0,36.529068,-119.292984,165.628998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-16 20:10:04.576000+00:00,2023-09-16T20:10:04.749Z,2023-09-16T20:10:04.749Z
YUsZVdavNp,MOOSPMv3Parser,1694895001,10.0,10.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1904.0,535.0,155609.0,101.0,51.0,5.0,51.0,51.0,34.0,23.0,51.0,0.0,32.0,39.0,33.0,25.0,21.248,140.0,1.0,35.613327,-119.68959,38.132999,8,600,58,3,e00fce68e88237db75a60608,2023-09-16 20:10:04.730000+00:00,2023-09-16T20:10:04.918Z,2023-09-16T20:10:04.918Z
A2o8j08gVB,MOOSPMv3Parser,1694895600,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2164.0,646.0,2146.0,127.0,70.0,5.0,71.0,71.0,31.0,33.0,71.0,0.0,31.0,34.0,39.0,34.0,36.948,7.0,1.0,36.785446,-119.773102,70.650002,0,600,58,3,e00fce6856818e5885f65487,2023-09-16 20:20:02.340000+00:00,2023-09-16T20:20:02.563Z,2023-09-16T20:20:02.563Z
KyICnDzlZ7,MOOSPMv3Parser,1694895600,10.32,10.32,5.14,14.47,14.47,5.39,5.39,14.97,14.97,5.39,2041.4,551.89,19482.19,86.82,40.2,4.42,40.36,40.36,32.6,29.7,40.37,0.33,32.7,36.7,34.0,30.9,0.0,33.8,1.0,36.13908,-120.368309,171.214005,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 20:20:02.344000+00:00,2023-09-16T20:20:02.596Z,2023-09-16T20:20:02.596Z
