objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OxNmPnC0sy,MOOSPMv3Parser,1714029600,10.0,10.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,1682.0,522.0,226653.0,110.0,64.0,13.0,64.0,64.0,0.0,0.0,64.0,0.0,14.0,14.0,79.0,79.0,0.708,265.0,1,36.433891,-119.922745,42.824001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-25 07:20:11.843000+00:00,2024-04-25T07:20:12.016Z,2024-04-25T07:20:12.016Z
4DVn5vt9Il,MOOSPMv3Parser,1714030200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,583.0,171.0,471504.0,30.0,21.0,3.0,22.0,22.0,14.0,63.0,22.0,1.0,14.0,14.0,70.0,69.0,21.421,118.0,1,36.785362,-119.773117,82.388,5,600,58,3,e00fce6856818e5885f65487,2024-04-25 07:29:58.830000+00:00,2024-04-25T07:29:59.106Z,2024-04-25T07:29:59.106Z
glRYO7zBUV,MOOSPMv3Parser,1714030200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,517.0,138.0,7359.0,22.0,16.0,2.0,16.0,16.0,15.0,55.0,16.0,1.0,16.0,16.0,63.0,62.0,511.254,277.0,1,36.634315,-120.382378,15.605,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 07:30:00.717000+00:00,2024-04-25T07:30:00.930Z,2024-04-25T07:30:00.930Z
wZAh5vOjOy,MOOSPMv3Parser,1714030200,2.72,2.72,2.13,4.16,4.16,2.51,2.74,4.57,4.57,2.85,700.11,186.22,321023.38,29.25,16.36,2.22,16.7,16.76,13.6,62.5,16.78,0.56,13.4,13.5,71.3,70.8,0.114,137.3,1,36.785389,-119.773109,51.151001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 07:30:03.284000+00:00,2024-04-25T07:30:03.481Z,2024-04-25T07:30:03.481Z
RDd4xgqSwf,MOOSPMv3Parser,1714030200,10.0,10.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1560.0,484.0,226707.0,97.0,63.0,11.0,63.0,63.0,0.0,0.0,63.0,0.0,14.0,14.0,78.0,78.0,0.704,267.0,1,36.433849,-119.922775,41.527,9,600,58,3,e00fce6876826e255108c6bd,2024-04-25 07:30:03.843000+00:00,2024-04-25T07:30:04.074Z,2024-04-25T07:30:04.074Z
MpwwjmDZfM,MOOSPMv3Parser,1714030800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,596.0,178.0,471534.0,30.0,21.0,2.0,22.0,22.0,14.0,63.0,22.0,1.0,14.0,14.0,71.0,69.0,21.314,160.0,2,36.785297,-119.772964,82.168999,5,600,58,3,e00fce6856818e5885f65487,2024-04-25 07:39:58.967000+00:00,2024-04-25T07:39:59.237Z,2024-04-25T07:39:59.237Z
K0bRseBWkW,MOOSPMv3Parser,1714030800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,474.0,128.0,7372.0,21.0,16.0,2.0,16.0,16.0,15.0,54.0,16.0,1.0,16.0,16.0,62.0,60.0,511.272,264.0,1,36.634296,-120.382401,21.983,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 07:40:00.948000+00:00,2024-04-25T07:40:01.147Z,2024-04-25T07:40:01.147Z
vfptDbBdSS,MOOSPMv3Parser,1714030800,2.9,2.9,2.17,4.47,4.47,2.59,2.85,5.07,5.07,2.98,749.58,195.84,321039.38,30.84,16.71,3.1,17.09,17.15,13.5,62.9,17.17,0.55,13.3,13.4,72.1,71.3,0.132,161.3,1,36.785332,-119.773056,68.858002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 07:40:03.203000+00:00,2024-04-25T07:40:03.432Z,2024-04-25T07:40:03.432Z
UPXScqqtif,MOOSPMv3Parser,1714030800,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1287.0,402.0,226755.0,76.0,52.0,6.0,52.0,52.0,0.0,0.0,52.0,0.0,14.0,14.0,79.0,78.0,0.697,260.0,1,36.433884,-119.922783,23.358,10,600,58,3,e00fce6876826e255108c6bd,2024-04-25 07:40:03.940000+00:00,2024-04-25T07:40:04.181Z,2024-04-25T07:40:04.181Z
zfUJNdBl2C,MOOSPMv3Parser,1714031400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,612.0,184.0,471564.0,28.0,22.0,2.0,22.0,22.0,13.0,64.0,23.0,1.0,13.0,13.0,71.0,70.0,21.287,155.0,2,36.785378,-119.773087,61.792999,7,600,58,3,e00fce6856818e5885f65487,2024-04-25 07:49:58.892000+00:00,2024-04-25T07:49:59.055Z,2024-04-25T07:49:59.055Z
3ink3rCdXJ,MOOSPMv3Parser,1714031400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,556.0,152.0,7385.0,24.0,16.0,3.0,17.0,17.0,15.0,55.0,17.0,1.0,16.0,16.0,63.0,60.0,511.324,258.0,1,36.634258,-120.382347,37.758999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 07:50:00.865000+00:00,2024-04-25T07:50:01.051Z,2024-04-25T07:50:01.051Z
OuA2NejvNe,MOOSPMv3Parser,1714031400,2.82,2.82,2.25,4.14,4.14,2.61,2.81,4.8,4.8,2.91,720.71,190.76,321055.38,29.59,17.36,2.31,17.67,17.72,13.3,63.7,17.74,0.53,13.2,13.2,72.3,72.1,0.14,154.9,1,36.785332,-119.773056,68.856003,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 07:50:03.202000+00:00,2024-04-25T07:50:03.473Z,2024-04-25T07:50:03.473Z
TlagQGVeiX,MOOSPMv3Parser,1714031400,6.0,6.0,5.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1041.0,324.0,226788.0,64.0,43.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,14.0,14.0,79.0,78.0,0.724,237.0,1,36.433891,-119.922791,34.301998,10,600,58,3,e00fce6876826e255108c6bd,2024-04-25 07:50:03.768000+00:00,2024-04-25T07:50:04.081Z,2024-04-25T07:50:04.081Z
BkQu7c5P7c,MOOSPMv3Parser,1714032000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,605.0,178.0,471594.0,29.0,22.0,2.0,23.0,23.0,13.0,65.0,23.0,1.0,13.0,13.0,72.0,72.0,21.212,110.0,2,36.785397,-119.773178,75.260002,7,600,58,3,e00fce6856818e5885f65487,2024-04-25 07:59:58.728000+00:00,2024-04-25T07:59:58.903Z,2024-04-25T07:59:58.903Z
