objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pgAkrP41RT,MOOSPMv3Parser,1694851200,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2014.0,601.0,5192.0,114.0,73.0,5.0,73.0,73.0,22.0,53.0,73.0,0.0,24.0,24.0,59.0,57.0,12.846,243.0,1.0,36.785362,-119.773178,74.717003,9,600,58,3,e00fce6856818e5885f65487,2023-09-16 08:00:01.384000+00:00,2023-09-16T08:00:01.733Z,2023-09-16T08:00:01.733Z
HL5cRhBuJu,MOOSPMv3Parser,1694851200,7.93,7.93,4.79,11.19,11.19,5.02,5.02,11.84,11.84,5.02,1652.78,434.48,16673.84,70.1,37.49,4.0,37.63,37.64,20.2,47.7,37.64,0.35,21.5,21.6,53.8,54.6,0.03,254.2,1.0,36.13905,-120.36834,166.373001,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 08:00:02.312000+00:00,2023-09-16T08:00:02.520Z,2023-09-16T08:00:02.520Z
QrTnxRwq6j,MOOSPMv3Parser,1694851200,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2483.0,696.0,314449.0,123.0,67.0,8.0,67.0,67.0,20.0,56.0,67.0,0.0,22.0,22.0,63.0,62.0,17.719,285.0,1.0,35.955269,-119.036842,128.802002,0,600,58,3,e00fce6808784ceaf209f949,2023-09-16 08:00:02.582000+00:00,2023-09-16T08:00:02.805Z,2023-09-16T08:00:02.805Z
1sn5nkDbXI,MOOSPMv3Parser,1694851201,11.43,11.43,8.17,16.5,16.5,8.58,8.58,17.01,17.01,8.58,2186.0,596.9,311317.09,102.69,64.03,4.91,64.22,64.24,23.0,47.5,64.24,0.46,23.9,25.1,55.7,51.6,22.138,146.6,3276.7,36.011322,-119.963654,17.047001,8,600,58,1,e00fce6858b443fd80f27170,2023-09-16 08:00:02.661000+00:00,2023-09-16T08:00:02.892Z,2023-09-16T08:00:02.892Z
GDOq8SSSJj,MOOSPMv3Parser,1694851200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1454.0,417.0,280426.0,70.0,43.0,3.0,43.0,43.0,22.0,43.0,43.0,0.0,23.0,24.0,48.0,44.0,12.321,208.0,15.0,36.130161,-120.333885,156.100006,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 08:00:02.800000+00:00,2023-09-16T08:00:02.999Z,2023-09-16T08:00:02.999Z
VShXaD84Xv,MOOSPMv3Parser,1694851201,6.67,6.67,5.38,9.28,9.28,5.64,5.64,9.44,9.44,5.64,1240.31,370.92,190509.23,57.14,42.06,2.17,42.22,42.23,22.6,46.4,42.23,0.4,24.9,24.8,45.0,45.1,26.265,304.0,1.0,35.135952,-119.458946,281.725006,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 08:00:03.145000+00:00,2023-09-16T08:00:03.384Z,2023-09-16T08:00:03.384Z
8xvh6beBZp,MOOSPMv3Parser,1694851200,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2009.0,628.0,450784.0,119.0,75.0,6.0,75.0,75.0,0.0,0.0,75.0,0.0,22.0,22.0,62.0,62.0,17.128,215.0,1.0,36.43388,-119.922737,18.122,9,599,58,3,e00fce6876826e255108c6bd,2023-09-16 08:00:03.244000+00:00,2023-09-16T08:00:03.513Z,2023-09-16T08:00:03.513Z
bRjRk4XlKf,MOOSPMv3Parser,1694851201,11.0,11.0,6.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,2189.0,585.0,4550.0,104.0,50.0,8.0,50.0,50.0,21.0,50.0,50.0,0.0,22.0,23.0,54.0,51.0,18.301,231.0,1.0,36.634254,-120.382408,31.827999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 08:00:03.478000+00:00,2023-09-16T08:00:03.682Z,2023-09-16T08:00:03.682Z
9ihtYqLhBm,MOOSPMv3Parser,1694851200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2048.0,551.0,295325.0,106.0,61.0,4.0,61.0,61.0,22.0,45.0,61.0,0.0,23.0,24.0,51.0,47.0,29.111,202.0,3.0,36.010506,-120.14032,197.807007,9,600,58,3,e00fce6850cac69f647dc199,2023-09-16 08:00:03.693000+00:00,2023-09-16T08:00:03.937Z,2023-09-16T08:00:03.937Z
GQFpE0oYaz,MOOSPMv3Parser,1694851201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1347.0,379.0,151295.0,74.0,44.0,4.0,44.0,44.0,23.0,38.0,44.0,0.0,25.0,25.0,45.0,44.0,18.528,38.0,5.0,35.613327,-119.689713,48.285,8,600,58,3,e00fce68e88237db75a60608,2023-09-16 08:00:04.080000+00:00,2023-09-16T08:00:04.298Z,2023-09-16T08:00:04.298Z
