objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RkSJAPC5Lq,MOOSPMv3Parser,1687039200,6.51,6.51,3.62,8.12,8.12,3.8,3.8,8.37,8.37,3.8,1543.4,402.97,63.12,54.81,28.34,2.13,28.43,28.43,36.8,22.3,28.44,0.42,36.9,43.1,22.4,18.8,59.428,102.1,3276.7,36.785393,-119.773163,53.494999,10,599,58,1,e00fce6858b443fd80f27170,2023-06-17 22:00:02.161000+00:00,2023-06-17T22:00:02.339Z,2023-06-17T22:00:02.339Z
paBmryrrBb,MOOSPMv3Parser,1687039200,6.0,6.0,3.4,8.13,8.13,3.56,3.56,8.83,8.83,3.56,1305.61,374.31,31587.0,51.62,26.59,2.14,26.69,26.7,36.1,22.5,26.7,0.37,36.3,42.2,22.8,18.9,55.879,289.5,1.0,36.785427,-119.773293,71.734001,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 22:00:02.262000+00:00,2023-06-17T22:00:02.488Z,2023-06-17T22:00:02.488Z
GR6AJcFGCT,MOOSPMv3Parser,1687039200,6.1,6.1,3.43,9.24,9.24,3.6,3.6,9.79,9.79,3.6,1324.32,365.23,88.17,57.91,26.85,3.47,26.95,26.96,36.4,18.6,26.96,0.37,36.6,42.5,22.8,19.3,53.04,105.5,1.5,36.785416,-119.773148,75.462997,13,599,58,1,e00fce68e739ecbcf9e91965,2023-06-17 22:00:02.493000+00:00,2023-06-17T22:00:02.670Z,2023-06-17T22:00:02.670Z
cPhy5bWJqo,MOOSPMv3Parser,1687039201,5.37,5.37,3.39,7.66,7.66,3.55,3.55,8.14,8.14,3.55,1333.29,346.59,802.45,52.12,26.52,2.61,26.62,26.63,36.3,22.2,26.63,0.37,36.9,42.9,22.5,18.3,68.167,243.3,1.0,36.785351,-119.773064,70.144997,5,600,58,1,e00fce6850cac69f647dc199,2023-06-17 22:00:02.800000+00:00,2023-06-17T22:00:02.977Z,2023-06-17T22:00:02.977Z
9Nc1EtKAvC,MOOSPMv3Parser,1687039200,7.21,7.21,2.78,9.49,9.49,2.92,2.92,10.04,10.04,2.92,1548.63,402.52,8822.47,52.01,21.78,2.41,21.87,21.87,37.5,20.8,21.87,0.36,37.1,44.0,22.0,17.7,31.154,347.5,1.0,36.785408,-119.773079,77.459,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 22:00:03.141000+00:00,2023-06-17T22:00:03.341Z,2023-06-17T22:00:03.341Z
1OJEMQnB6i,MOOSPMv3Parser,1687039201,5.86,5.86,3.48,8.52,8.52,3.66,3.66,8.69,8.69,3.66,1362.36,371.78,1334.4,58.66,27.28,2.28,27.37,27.38,36.6,19.0,27.38,0.36,37.1,42.7,22.6,18.5,52.668,273.5,1.0,36.785419,-119.773155,74.619003,9,600,58,1,e00fce68e88237db75a60608,2023-06-17 22:00:03.530000+00:00,2023-06-17T22:00:03.736Z,2023-06-17T22:00:03.736Z
xTDKCnFD4R,MOOSPMv3Parser,1687039201,5.09,5.09,3.31,7.22,7.22,3.48,3.48,8.09,8.09,3.48,997.39,308.03,30447.26,42.2,25.93,3.12,26.03,26.04,0.0,0.0,26.04,0.38,36.8,42.3,22.6,18.4,46.335,306.9,1.0,36.785458,-119.773186,68.099998,8,600,58,1,e00fce6876826e255108c6bd,2023-06-17 22:00:03.937000+00:00,2023-06-17T22:00:04.153Z,2023-06-17T22:00:04.153Z
mGfsvpj9Nn,MOOSPMv3Parser,1687039201,6.31,6.31,3.67,8.52,8.52,3.85,3.85,8.8,8.8,3.85,1403.37,392.71,10611.56,50.87,28.75,2.09,28.85,28.85,36.7,22.8,28.85,0.38,36.5,43.0,25.5,18.4,59.033,258.4,1.0,36.785385,-119.773209,71.716003,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-17 22:00:04.166000+00:00,2023-06-17T22:00:04.425Z,2023-06-17T22:00:04.425Z
qEcmYTeP0O,MOOSPMv3Parser,1687039201,6.61,6.61,3.04,8.72,8.72,3.19,3.19,9.04,9.04,3.19,1551.49,404.79,12059.5,52.04,23.79,2.32,23.87,23.88,35.7,22.6,23.88,0.37,36.6,41.7,23.0,18.6,65.045,207.7,1.0,36.78537,-119.773148,61.312,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 22:00:05.194000+00:00,2023-06-17T22:00:05.428Z,2023-06-17T22:00:05.428Z
MdTErGxuHd,MOOSPMv3Parser,1687039201,5.97,5.97,2.97,8.14,8.14,3.12,3.12,8.46,8.46,3.12,1271.57,345.89,5719.78,50.21,23.27,2.38,23.36,23.36,36.9,19.5,23.36,0.36,37.5,43.1,21.8,18.5,66.761,400.0,1.0,36.78532,-119.773102,75.703003,7,599,58,1,e00fce6808784ceaf209f949,2023-06-17 22:00:05.869000+00:00,2023-06-17T22:00:06.068Z,2023-06-17T22:00:06.068Z
R71fQ2NhLk,MOOSPMv3Parser,1687039800,6.13,6.13,3.31,7.73,7.73,3.47,3.47,7.87,7.87,3.47,1535.54,388.74,85.51,51.87,25.93,1.73,26.01,26.01,36.6,22.0,26.02,0.4,36.5,42.1,22.8,19.3,59.976,100.8,3276.7,36.785496,-119.77314,93.113998,7,599,58,1,e00fce6858b443fd80f27170,2023-06-17 22:10:02.201000+00:00,2023-06-17T22:10:02.446Z,2023-06-17T22:10:02.446Z
67ipIoIfAd,MOOSPMv3Parser,1687039800,5.28,5.28,3.31,7.62,7.62,3.47,3.47,8.04,8.04,3.47,1197.69,341.39,31609.52,48.05,25.87,2.53,25.98,25.98,35.9,22.1,25.98,0.36,36.2,41.9,23.0,18.6,58.202,312.1,1.0,36.785465,-119.773079,60.938,8,600,58,1,e00fce6856818e5885f65487,2023-06-17 22:10:02.571000+00:00,2023-06-17T22:10:02.754Z,2023-06-17T22:10:02.754Z
9ZfRAUKOWi,MOOSPMv3Parser,1687039801,6.03,6.03,2.92,7.86,7.86,3.07,3.07,8.21,8.21,3.07,1460.12,381.26,12079.23,44.52,22.9,1.95,22.98,22.99,35.4,22.3,22.99,0.4,36.5,41.3,23.0,18.5,63.147,217.6,1.0,36.785454,-119.773216,73.593002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 22:10:02.589000+00:00,2023-06-17T22:10:02.781Z,2023-06-17T22:10:02.781Z
ZoXr8cm5ab,MOOSPMv3Parser,1687039800,5.99,5.99,3.49,9.2,9.2,3.66,3.66,9.59,9.59,3.66,1344.96,367.83,111.92,62.64,27.29,2.71,27.4,27.4,36.2,18.1,27.4,0.37,36.4,41.8,23.0,19.5,52.998,97.2,1.0,36.785431,-119.77314,67.539001,11,599,58,1,e00fce68e739ecbcf9e91965,2023-06-17 22:10:02.669000+00:00,2023-06-17T22:10:02.881Z,2023-06-17T22:10:02.881Z
FXGKjR9JSg,MOOSPMv3Parser,1687039801,4.71,4.71,3.31,6.89,6.89,3.47,3.47,7.12,7.12,3.47,1237.54,317.18,824.98,46.47,25.88,2.16,25.98,25.98,36.1,21.8,25.99,0.38,36.5,42.9,22.9,17.8,67.802,291.1,1.0,36.785343,-119.773094,63.132999,5,600,58,1,e00fce6850cac69f647dc199,2023-06-17 22:10:02.825000+00:00,2023-06-17T22:10:03.012Z,2023-06-17T22:10:03.012Z
Srr1500h8u,MOOSPMv3Parser,1687039800,6.65,6.65,2.72,9.25,9.25,2.85,2.85,9.52,9.52,2.85,1466.21,387.69,8840.97,53.98,21.26,3.08,21.35,21.35,37.4,20.3,21.35,0.37,37.0,43.8,22.1,17.5,31.041,356.9,1.0,36.785362,-119.773071,83.696999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 22:10:03.325000+00:00,2023-06-17T22:10:03.572Z,2023-06-17T22:10:03.572Z
X9z5vbiLHH,MOOSPMv3Parser,1687039801,5.61,5.61,3.44,8.01,8.01,3.61,3.61,8.21,8.21,3.61,1303.78,355.9,1357.94,54.35,26.92,2.23,27.02,27.02,36.5,18.5,27.02,0.37,36.8,42.5,23.0,18.2,51.912,279.3,1.0,36.785419,-119.773155,74.619003,0,600,58,1,e00fce68e88237db75a60608,2023-06-17 22:10:03.510000+00:00,2023-06-17T22:10:03.694Z,2023-06-17T22:10:03.694Z
4LFe92idjE,MOOSPMv3Parser,1687039801,4.84,4.84,3.19,6.71,6.71,3.35,3.35,7.17,7.17,3.35,952.74,293.89,30468.93,41.64,24.98,1.8,25.08,25.08,0.0,0.0,25.08,0.37,36.2,41.5,23.3,18.6,45.53,306.5,1.0,36.785351,-119.773247,74.805,5,600,58,1,e00fce6876826e255108c6bd,2023-06-17 22:10:03.932000+00:00,2023-06-17T22:10:04.142Z,2023-06-17T22:10:04.142Z
3iljZrFAV1,MOOSPMv3Parser,1687039801,6.11,6.11,3.36,8.4,8.4,3.52,3.52,8.83,8.83,3.52,1408.33,388.5,10634.57,50.63,26.3,2.22,26.39,26.4,36.4,22.5,26.4,0.37,36.3,42.7,25.7,18.1,59.804,277.8,1.0,36.785439,-119.773094,68.876999,10,599,58,1,e00fce68f12da1a0c5de6248,2023-06-17 22:10:04.381000+00:00,2023-06-17T22:10:04.605Z,2023-06-17T22:10:04.605Z
CNAnXuG1aN,MOOSPMv3Parser,1687039801,5.91,5.91,2.94,7.88,7.88,3.08,3.08,8.07,8.07,3.08,1234.97,335.2,5730.27,46.73,23.0,1.83,23.09,23.09,36.7,19.1,23.09,0.36,37.5,42.9,21.7,18.1,65.348,401.9,1.0,36.785408,-119.773071,71.424004,7,600,58,1,e00fce6808784ceaf209f949,2023-06-17 22:10:05.145000+00:00,2023-06-17T22:10:05.353Z,2023-06-17T22:10:05.353Z
IX51SKgg3S,MOOSPMv3Parser,1687040400,6.36,6.36,3.56,7.92,7.92,3.73,3.73,8.19,8.19,3.73,1554.35,397.54,109.43,54.15,27.87,1.68,27.95,27.96,36.6,22.4,27.96,0.4,36.2,42.2,24.1,19.8,60.318,103.0,3276.7,36.785496,-119.77314,93.116997,0,600,58,1,e00fce6858b443fd80f27170,2023-06-17 22:20:02.130000+00:00,2023-06-17T22:20:02.381Z,2023-06-17T22:20:02.381Z
DQzCRoqHJu,MOOSPMv3Parser,1687040400,5.63,5.63,3.31,7.7,7.7,3.47,3.47,8.07,8.07,3.47,1231.13,349.42,31632.11,47.8,25.92,1.63,26.02,26.02,35.8,22.7,26.02,0.36,35.8,41.9,24.1,19.4,57.421,284.6,1.0,36.785488,-119.77317,62.515999,9,600,58,1,e00fce6856818e5885f65487,2023-06-17 22:20:02.449000+00:00,2023-06-17T22:20:02.678Z,2023-06-17T22:20:02.678Z
INxaiV6Cat,MOOSPMv3Parser,1687040401,6.23,6.23,2.96,8.42,8.42,3.1,3.1,8.68,8.68,3.1,1493.19,387.43,12099.18,52.97,23.16,2.06,23.23,23.24,35.3,22.8,23.25,0.37,36.2,41.2,23.9,19.1,64.566,197.7,1.0,36.785503,-119.773132,72.968002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 22:20:02.567000+00:00,2023-06-17T22:20:02.781Z,2023-06-17T22:20:02.781Z
