objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jIRKUvn2mP,MOOSPMv3Parser,1747328400,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,427.0,117.0,61.0,17.0,10.0,2.0,10.0,10.0,26.0,22.0,10.0,1.0,25.0,29.0,31.0,28.0,513.129,147.0,3277.0,36.138973,-120.368408,194.108994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 17:00:02.566000+00:00,2025-05-15T17:00:02.869Z,2025-05-15T17:00:02.869Z
rHUEoVlLcu,MOOSPMv3Parser,1747328400,1.35,1.35,1.12,2.02,2.02,1.35,1.49,2.1,2.1,1.56,540.91,121.28,22871.39,13.6,8.56,0.87,8.77,8.8,26.6,20.2,8.81,0.6,27.1,29.8,28.0,27.5,19.108,66.4,2.0,36.139034,-120.368416,160.087997,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 17:00:02.759000+00:00,2025-05-15T17:00:02.990Z,2025-05-15T17:00:02.990Z
pmJiOfZybV,MOOSPMv3Parser,1747328400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,297.0,90.0,44.0,15.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,25.0,28.0,34.0,31.0,104.949,107.0,3.0,36.13876,-120.368126,197.671997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-15 17:00:02.539000+00:00,2025-05-15T17:00:03.058Z,2025-05-15T17:00:03.058Z
ZldOtUf5Jg,MOOSPMv3Parser,1747329000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,474.0,124.0,24365.0,14.0,10.0,1.0,11.0,11.0,27.0,21.0,11.0,1.0,30.0,30.0,24.0,26.0,511.578,146.0,1.0,36.138855,-120.368202,211.785004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 17:09:57.168000+00:00,2025-05-15T17:09:57.366Z,2025-05-15T17:09:57.366Z
4dt0aNfwwd,MOOSPMv3Parser,1747329000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,912.0,263.0,145917.0,31.0,20.0,1.0,20.0,20.0,26.0,26.0,20.0,0.0,25.0,29.0,36.0,31.0,510.406,169.0,1.0,36.785416,-119.773125,73.108002,7,600,58,3,e00fce6856818e5885f65487,2025-05-15 17:09:58.167000+00:00,2025-05-15T17:09:58.449Z,2025-05-15T17:09:58.449Z
7QvBESbCpN,MOOSPMv3Parser,1747329000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,311.0,94.0,53.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,25.0,29.0,32.0,29.0,105.946,162.0,2.0,36.138718,-120.367317,255.966995,5,600,58,3,e00fce6876826e255108c6bd,2025-05-15 17:10:02.352000+00:00,2025-05-15T17:10:02.573Z,2025-05-15T17:10:02.573Z
K2CCukegke,MOOSPMv3Parser,1747329000,1.21,1.21,1.14,1.86,1.86,1.42,1.61,2.08,2.08,1.7,507.08,115.57,22878.69,12.93,8.74,1.13,8.99,9.04,27.1,19.9,9.05,0.64,27.6,30.5,29.3,27.6,19.15,66.3,2.0,36.139008,-120.368309,189.494995,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 17:10:02.677000+00:00,2025-05-15T17:10:02.932Z,2025-05-15T17:10:02.932Z
lDqvzKHQbZ,MOOSPMv3Parser,1747329000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,386.0,106.0,68.0,14.0,9.0,1.0,9.0,9.0,26.0,21.0,9.0,1.0,25.0,29.0,31.0,29.0,513.225,132.0,3277.0,36.138973,-120.368408,194.110992,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 17:10:06.809000+00:00,2025-05-15T17:10:07.024Z,2025-05-15T17:10:07.024Z
otvsVN7UFs,MOOSPMv3Parser,1747329600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,442.0,112.0,24373.0,13.0,10.0,1.0,10.0,10.0,27.0,21.0,10.0,1.0,30.0,30.0,24.0,26.0,511.61,91.0,1.0,36.138916,-120.368233,164.274994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 17:19:57.086000+00:00,2025-05-15T17:19:57.284Z,2025-05-15T17:19:57.284Z
40HLXg1pf6,MOOSPMv3Parser,1747329600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,805.0,233.0,146176.0,28.0,17.0,2.0,17.0,17.0,27.0,24.0,17.0,0.0,26.0,29.0,34.0,31.0,510.423,160.0,1.0,36.785374,-119.77317,67.778999,9,599,58,3,e00fce6856818e5885f65487,2025-05-15 17:19:58.253000+00:00,2025-05-15T17:19:58.459Z,2025-05-15T17:19:58.459Z
