objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BQxA97sZTW,MOOSPMv3Parser,1717376400,5,5,4,7,7,4,4,8,8,4,958,295,339221,41,28,4,28,28,0,0,28,0,30,32,36,34,0.0,9,4,36.433918,-119.922783,27.115,9,600,58,3,e00fce6876826e255108c6bd,2024-06-03 01:00:02.086000+00:00,2024-06-03T01:00:02.319Z,2024-06-03T01:00:02.319Z
UBzqoFE8vE,MOOSPMv3Parser,1717377000,8,8,4,10,10,4,4,11,11,4,1485,434,576147,54,32,2,32,32,29,25,32,0,30,33,35,32,510.694,5,1,36.78553,-119.773254,60.551998,0,600,58,3,e00fce6856818e5885f65487,2024-06-03 01:09:57.393000+00:00,2024-06-03T01:09:57.622Z,2024-06-03T01:09:57.622Z
YTXJC0JH5s,MOOSPMv3Parser,1717377000,5,5,2,7,7,2,2,8,8,2,1312,341,13933,45,17,3,17,17,27,28,17,0,30,31,33,34,511.676,60,1,36.634323,-120.38237,34.522999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 01:09:59.118000+00:00,2024-06-03T01:09:59.302Z,2024-06-03T01:09:59.302Z
IiQ1eWFovy,MOOSPMv3Parser,1717377000,4,4,3,6,6,3,3,7,7,4,840,257,339239,33,25,4,25,25,0,0,25,0,30,31,36,34,0.001,9,5,36.433945,-119.922821,26.871,12,600,58,3,e00fce6876826e255108c6bd,2024-06-03 01:10:02.085000+00:00,2024-06-03T01:10:02.302Z,2024-06-03T01:10:02.302Z
1ng61GBL0q,MOOSPMv3Parser,1717377600,6,6,3,8,8,3,3,8,8,3,1134,333,576179,43,25,1,25,25,29,25,25,0,31,33,34,32,510.594,6,1,36.785431,-119.773193,69.745003,5,600,58,3,e00fce6856818e5885f65487,2024-06-03 01:19:57.547000+00:00,2024-06-03T01:19:57.757Z,2024-06-03T01:19:57.757Z
RXoyZ6R9i2,MOOSPMv3Parser,1717377600,5,5,2,7,7,2,2,7,7,2,1284,337,13922,40,14,2,15,15,27,28,15,0,30,31,33,34,511.681,62,1,36.634308,-120.382339,29.709,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 01:19:59.248000+00:00,2024-06-03T01:19:59.463Z,2024-06-03T01:19:59.463Z
8GJzEGPbOd,MOOSPMv3Parser,1717377600,3,3,3,4,4,3,3,5,5,3,666,203,339255,29,21,3,21,21,0,0,21,0,29,31,36,35,0.001,10,4,36.433929,-119.922844,27.794001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-03 01:20:02.084000+00:00,2024-06-03T01:20:02.293Z,2024-06-03T01:20:02.293Z
edNCCaFnQ9,MOOSPMv3Parser,1717378200,4,4,2,5,5,3,3,6,6,3,817,240,576198,31,19,2,19,19,29,26,19,0,30,33,35,32,510.594,12,1,36.785332,-119.773102,74.384003,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 01:29:57.456000+00:00,2024-06-03T01:29:57.690Z,2024-06-03T01:29:57.690Z
bBHAPJl7Nf,MOOSPMv3Parser,1717378200,5,5,2,7,7,2,2,7,7,2,1244,322,13935,40,15,2,15,15,27,28,15,0,30,30,33,34,511.65,52,1,36.634293,-120.382317,17.799999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 01:29:59.044000+00:00,2024-06-03T01:29:59.224Z,2024-06-03T01:29:59.224Z
tdwkdfzyV0,MOOSPMv3Parser,1717378200,2,2,2,3,3,3,3,4,4,3,532,165,339271,24,18,2,18,18,0,0,18,1,30,31,37,35,0.0,12,4,36.434002,-119.922745,37.806999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-03 01:30:02.158000+00:00,2024-06-03T01:30:02.366Z,2024-06-03T01:30:02.366Z
