objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WFxflU4iJv,MOOSPMv3Parser,1787896800,0,0,3,1,1,4,4,1,1,4,285,196,93306,33,26,4,27,27,23,38,27,1,24,25,43,42,11.556,225,1,36.139,-120.368385,167.658997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 06:00:01.819000+00:00,2026-08-28T06:00:02.259Z,2026-08-28T06:00:02.259Z
8yn0czytdf,MOOSPMv3Parser,1787896800,7,7,5,9,9,5,5,10,10,5,1755,384,26046,54,38,3,38,38,21,73,38,0,23,23,60,59,0.022,279,1,35.775059,-119.238503,64.391998,7,600,58,3,e00fce68e88237db75a60608,2026-08-28 06:00:02.334000+00:00,2026-08-28T06:00:03.186Z,2026-08-28T06:00:03.186Z
0AgetLKB7r,MOOSPMv3Parser,1787896801,2,2,2,3,3,2,2,3,3,2,533,150,122628,23,16,1,16,16,23,24,16,1,24,25,37,37,14.732,355,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 06:00:03.278000+00:00,2026-08-28T06:00:03.883Z,2026-08-28T06:00:03.883Z
tQvRlZOSdQ,MOOSPMv3Parser,1787896800,6,6,5,10,10,7,9,13,13,10,1155,355,95715,68,40,13,42,42,0,0,42,1,23,25,59,56,6.701,500,1,36.43346,-119.923302,33.161999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-28 06:00:03.381000+00:00,2026-08-28T06:00:04.104Z,2026-08-28T06:00:04.104Z
glDZX1jvdr,MOOSPMv3Parser,1787896800,0,0,2,0,0,2,2,0,0,2,226,132,705,18,12,1,12,12,24,35,12,1,24,26,39,36,14.488,295,1,36.198814,-120.104424,73.569,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 06:00:02.980000+00:00,2026-08-28T06:00:04.210Z,2026-08-28T06:00:04.210Z
fBiIvjFqNP,MOOSPMv3Parser,1787896800,3,3,4,5,5,4,4,6,6,4,875,215,101675,39,29,2,29,29,22,34,29,0,27,25,35,43,21.332,234,1,36.138939,-120.368416,173.397003,7,600,58,3,e00fce6850cac69f647dc199,2026-08-28 06:00:03.527000+00:00,2026-08-28T06:00:04.425Z,2026-08-28T06:00:04.425Z
bZwdJZ4xO0,MOOSPMv3Parser,1787896801,4,4,0,6,6,0,0,7,7,0,1047,245,0,41,0,3,0,0,22,32,0,2,24,24,38,41,10.468,322,1,36.187534,-119.82206,24.070999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 06:00:03.562000+00:00,2026-08-28T06:00:04.684Z,2026-08-28T06:00:04.684Z
ndF4U7FbyG,MOOSPMv3Parser,1787896801,7,7,3,9,9,4,4,10,10,4,1376,371,137284,48,26,4,26,26,21,62,26,0,23,23,55,54,1.131,176,1,35.949539,-119.049889,112.987999,7,599,58,3,e00fce6808784ceaf209f949,2026-08-28 06:00:04.124000+00:00,2026-08-28T06:00:05.426Z,2026-08-28T06:00:05.426Z
D2AyzFzrx1,MOOSPMv3Parser,1787896801,10,10,7,13,13,8,8,14,14,9,1962,538,209097,75,53,3,54,54,22,69,54,1,23,24,66,62,4.159,201,1,36.523273,-119.278786,89.435997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 06:00:05.472000+00:00,2026-08-28T06:00:06.033Z,2026-08-28T06:00:06.033Z
qjfbipvVdN,MOOSPMv3Parser,1787897400,0,0,3,1,1,4,4,1,1,4,283,196,93328,33,27,4,27,27,23,39,27,0,24,25,45,43,11.742,222,1,36.139111,-120.368393,194.628998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 06:10:01.979000+00:00,2026-08-28T06:10:02.170Z,2026-08-28T06:10:02.170Z
NwdLStF37U,MOOSPMv3Parser,1787897400,6,6,4,9,9,5,5,9,9,5,1684,368,26075,54,33,3,33,33,21,74,33,0,23,23,60,60,0.021,281,1,35.775059,-119.238503,64.391998,0,600,58,3,e00fce68e88237db75a60608,2026-08-28 06:10:02.354000+00:00,2026-08-28T06:10:02.525Z,2026-08-28T06:10:02.525Z
OdRSGk0QI0,MOOSPMv3Parser,1787897400,0,0,2,0,0,2,2,0,0,2,234,142,717,20,13,1,13,13,23,36,13,1,24,26,40,37,14.622,300,1,36.198826,-120.104385,61.741001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 06:10:03.161000+00:00,2026-08-28T06:10:03.393Z,2026-08-28T06:10:03.393Z
eA9eFDExJs,MOOSPMv3Parser,1787897401,2,2,2,3,3,2,2,3,3,2,508,145,122643,22,16,2,16,16,23,25,16,1,24,25,37,37,18.416,284,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 06:10:03.317000+00:00,2026-08-28T06:10:03.477Z,2026-08-28T06:10:03.477Z
efEt0NYJ9b,MOOSPMv3Parser,1787897401,3,3,0,6,6,0,0,6,6,0,940,219,0,37,0,4,0,0,22,43,0,2,22,24,55,54,5.044,379,1,36.187481,-119.822052,27.547001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 06:10:03.433000+00:00,2026-08-28T06:10:03.594Z,2026-08-28T06:10:03.594Z
