objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iOyFwxGZKH,MOOSPMv3Parser,1790157600,7,7,11,20,20,12,12,22,22,12,694,554,131319,104,87,13,87,87,18,54,87,0,20,18,64,66,5.536,215,1,35.963112,-119.291809,47.992001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 10:00:02.407000+00:00,2026-09-23T10:00:02.789Z,2026-09-23T10:00:02.789Z
V9lkGJHw7o,MOOSPMv3Parser,1790157601,11,11,8,15,15,8,8,16,16,8,2187,604,141821,82,61,4,61,61,16,76,61,0,14,17,84,70,7.114,95,1,36.523239,-119.278679,115.655998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 10:00:02.838000+00:00,2026-09-23T10:00:03.201Z,2026-09-23T10:00:03.201Z
L9WMPaC3r2,MOOSPMv3Parser,1790157600,8,8,5,12,12,5,5,13,13,5,1670,442,270896,75,39,5,39,39,16,65,39,0,17,17,60,58,13.567,180,1,35.949562,-119.049911,106.473999,7,599,58,3,e00fce6808784ceaf209f949,2026-09-23 10:00:03.143000+00:00,2026-09-23T10:00:03.514Z,2026-09-23T10:00:03.514Z
PtntisiWf9,MOOSPMv3Parser,1790157601,5,5,4,7,7,4,4,8,8,4,1871,316,76918,44,29,3,29,29,16,66,29,0,17,17,61,62,18.442,233,1,36.503101,-120.325417,41.138,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 10:00:03.219000+00:00,2026-09-23T10:00:03.598Z,2026-09-23T10:00:03.598Z
kz76MMhtDT,MOOSPMv3Parser,1790157601,5,5,0,8,8,0,0,8,8,0,1084,309,219311,52,0,3,0,0,20,44,0,0,21,22,52,51,34.607,103,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 10:00:03.786000+00:00,2026-09-23T10:00:04.055Z,2026-09-23T10:00:04.055Z
dHv5UZGv1u,MOOSPMv3Parser,1790157600,13,13,8,18,18,8,8,19,19,8,3405,677,172585,103,62,9,62,62,17,87,62,0,17,17,72,69,6.743,219,1,35.775093,-119.238487,66.739998,9,600,58,3,e00fce68e88237db75a60608,2026-09-23 10:00:03.463000+00:00,2026-09-23T10:00:04.108Z,2026-09-23T10:00:04.108Z
DB0hSF3Mql,MOOSPMv3Parser,1790157601,0,0,2,1,1,2,2,1,1,2,253,158,57379,25,17,2,17,17,18,47,17,0,17,19,57,51,13.625,184,1,36.198868,-120.104454,76.717003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 10:00:04.044000+00:00,2026-09-23T10:00:04.352Z,2026-09-23T10:00:04.352Z
RzDyAghZoY,MOOSPMv3Parser,1790157600,7,7,0,11,11,0,0,12,12,0,1628,387,0,69,0,7,0,0,18,55,0,2,19,19,57,58,12.031,176,3,36.187477,-119.822037,30.474001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 10:00:03.963000+00:00,2026-09-23T10:00:04.647Z,2026-09-23T10:00:04.647Z
lPeOY7mzjf,MOOSPMv3Parser,1790157601,10,10,9,17,17,9,9,19,19,9,1832,565,215161,110,67,12,68,68,0,0,68,0,17,18,65,63,9.262,500,1,36.433605,-119.923325,26.746,9,600,58,3,e00fce6876826e255108c6bd,2026-09-23 10:00:04.550000+00:00,2026-09-23T10:00:04.828Z,2026-09-23T10:00:04.828Z
mgexE2Fkgc,MOOSPMv3Parser,1790157600,3,3,4,5,5,4,4,5,5,4,821,202,323437,35,31,3,31,31,16,50,31,0,19,16,48,56,24.268,249,1,36.138947,-120.368401,171.559006,7,600,58,3,e00fce6850cac69f647dc199,2026-09-23 10:00:05.143000+00:00,2026-09-23T10:00:05.388Z,2026-09-23T10:00:05.388Z
