objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GoUxT2ykcs,MOOSPMv3Parser,1781964000,2,2,1,3,3,2,2,3,3,2,885,169,2980,22,11,1,11,12,16,87,12,1,17,16,67,70,29.998,146,2,36.138981,-120.368347,179.664001,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-20T14:00:02.349Z,2026-06-20T14:00:02.628Z,2026-06-20T14:00:02.628Z
XHgUNOH133,MOOSPMv3Parser,1781964001,2,2,2,3,3,2,2,3,3,2,499,149,1840,24,14,1,14,14,16,78,14,0,17,16,67,69,515.976,168,1,36.13905,-120.36837,159.289993,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-20T14:00:02.971Z,2026-06-20T14:00:03.296Z,2026-06-20T14:00:03.296Z
UyU7UMv21g,MOOSPMv3Parser,1781964000,2,2,2,3,3,2,2,3,3,2,482,136,14257,22,15,2,15,15,16,78,15,1,17,16,66,68,17.325,175,3277,36.139015,-120.368393,169.263,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20T14:00:02.915Z,2026-06-20T14:00:03.298Z,2026-06-20T14:00:03.298Z
WNRRkS95zz,MOOSPMv3Parser,1781964000,1,1,2,2,2,2,2,3,3,2,379,117,1720,19,14,2,14,14,0,0,14,1,17,17,65,68,517.198,100,2,36.13905,-120.36837,179.294998,9,600,58,3,e00fce6876826e255108c6bd,2026-06-20T14:00:03.311Z,2026-06-20T14:00:03.531Z,2026-06-20T14:00:03.531Z
w2YrI3KGFi,MOOSPMv3Parser,1781964001,2,2,2,4,4,3,3,4,4,3,632,157,21342,28,18,2,18,18,16,76,18,0,17,16,66,69,16.971,175,4,36.139095,-120.368484,171.595001,5,599,58,3,e00fce68e739ecbcf9e91965,2026-06-20T14:00:03.364Z,2026-06-20T14:00:03.647Z,2026-06-20T14:00:03.647Z
zPtgErXRmR,MOOSPMv3Parser,1781964000,2,2,2,3,3,2,2,4,4,2,546,149,2177,25,14,2,14,14,16,79,14,1,17,16,63,69,17.937,154,2,36.139027,-120.368423,171.712997,6,600,58,3,e00fce6808784ceaf209f949,2026-06-20T14:00:03.725Z,2026-06-20T14:00:03.958Z,2026-06-20T14:00:03.958Z
C7BTeVjAWB,MOOSPMv3Parser,1781964001,2,2,2,3,3,2,2,3,3,3,576,141,13921,23,16,1,16,16,16,76,16,0,17,16,65,69,23.983,126,2,36.139,-120.368286,174.591003,9,600,58,3,e00fce6850cac69f647dc199,2026-06-20T14:00:03.769Z,2026-06-20T14:00:03.971Z,2026-06-20T14:00:03.971Z
v8P4EpiERB,MOOSPMv3Parser,1781964002,3,3,2,4,4,2,2,4,4,2,630,200,995574,11,13,1,13,13,16,78,13,0,17,16,67,69,515.049,182,1,36.13905,-120.36837,159.289993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T14:00:04.002Z,2026-06-20T14:00:04.209Z,2026-06-20T14:00:04.209Z
aqQNvLzuXB,MOOSPMv3Parser,1781964000,2,2,6554,3,3,6554,6554,3,3,6554,552,149,1537829,22,6554,1,6554,6554,15,75,6554,66,17,164,65,328,12.787,3277,3277,36.13908,-120.368294,165.707993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-20T14:00:04.183Z,2026-06-20T14:00:04.339Z,2026-06-20T14:00:04.339Z
nASbGp4kzA,MOOSPMv3Parser,1781964003,3,3,2,4,4,2,2,4,4,2,630,200,995585,11,13,1,13,13,16,78,13,0,17,16,67,69,514.922,182,1,36.13905,-120.36837,159.289993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T14:00:04.802Z,2026-06-20T14:00:04.960Z,2026-06-20T14:00:04.960Z
JtdUK5bAm4,MOOSPMv3Parser,1781964001,2,2,2,3,3,2,2,3,3,3,786,156,21077,23,16,1,16,16,16,86,16,1,17,17,66,67,13.758,195,1,36.13903,-120.368393,173.826996,7,600,58,3,e00fce68e88237db75a60608,2026-06-20T14:00:05.293Z,2026-06-20T14:00:05.486Z,2026-06-20T14:00:05.486Z
ABbxFzvqvt,MOOSPMv3Parser,1781964004,3,3,2,4,4,2,2,4,4,2,630,200,995597,11,13,1,13,14,16,78,14,0,17,16,67,69,516.069,182,1,36.13905,-120.36837,159.289993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T14:00:05.761Z,2026-06-20T14:00:05.934Z,2026-06-20T14:00:05.934Z
bjQkHapefv,MOOSPMv3Parser,1781964000,0,0,2,0,0,2,2,0,0,2,206,125,6087,18,15,3,15,15,16,55,15,0,17,17,66,65,11.928,180,1,36.139042,-120.368362,158.962006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20T14:00:06.283Z,2026-06-20T14:00:06.422Z,2026-06-20T14:00:06.422Z
zOFbJoC5xl,MOOSPMv3Parser,1781964005,3,3,2,3,3,2,2,4,4,2,600,187,995608,8,13,1,13,13,16,78,13,0,17,16,67,69,515.431,182,1,36.13905,-120.36837,159.289993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T14:00:06.800Z,2026-06-20T14:00:06.967Z,2026-06-20T14:00:06.967Z
OwiUuVZGpQ,MOOSPMv3Parser,1781964006,3,3,2,3,3,2,2,4,4,2,600,187,995620,8,13,1,13,13,16,78,13,0,17,16,67,69,515.941,182,1,36.13905,-120.36837,159.289993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T14:00:08.001Z,2026-06-20T14:00:08.172Z,2026-06-20T14:00:08.172Z
bNcRN48vFw,MOOSPMv3Parser,1781964007,3,3,2,3,3,2,2,4,4,2,600,187,995631,8,13,1,13,13,16,78,13,0,17,16,67,69,515.814,182,1,36.13905,-120.36837,159.289993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T14:00:08.815Z,2026-06-20T14:00:09.007Z,2026-06-20T14:00:09.007Z
BXfRenoAcS,MOOSPMv3Parser,1781964008,3,3,2,3,3,2,2,4,4,2,573,178,995642,7,13,1,13,13,16,78,13,0,17,16,67,69,513.392,182,1,36.13905,-120.36837,159.289993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T14:00:09.760Z,2026-06-20T14:00:09.958Z,2026-06-20T14:00:09.958Z
ocUyE3sscN,MOOSPMv3Parser,1781964009,3,3,2,3,3,2,2,4,4,2,573,178,995653,7,13,1,13,13,16,78,13,0,17,16,67,69,514.794,182,1,36.13905,-120.36837,159.289993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T14:00:10.840Z,2026-06-20T14:00:11.007Z,2026-06-20T14:00:11.007Z
