objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d1yK7EkJZF,MOOSPMv3Parser,1701554400,0,0,1,1,1,1,1,1,1,1,204,51,37832,8,5,1,5,5,18,40,5,1,18,21,48,40,32.949,25,2,36.634232,-120.382439,-12.637,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 22:00:00.075000+00:00,2023-12-02T22:00:00.323Z,2023-12-02T22:00:00.323Z
VaQnBdUHeZ,MOOSPMv3Parser,1701554400,16,16,11,22,22,11,11,23,23,11,2707,807,4085,136,85,5,86,86,19,33,86,0,17,20,42,36,29.428,11,1,36.785278,-119.773163,49.07,9,600,58,3,e00fce6856818e5885f65487,2023-12-02 22:00:02.112000+00:00,2023-12-02T22:00:02.300Z,2023-12-02T22:00:02.300Z
D0GRaSm3PA,MOOSPMv3Parser,1701554401,18,18,11,25,25,12,12,25,25,12,3161,907,2958,150,87,6,87,87,18,36,87,0,17,20,43,34,20.155,22,1,36.785343,-119.773087,60.529999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 22:00:03.220000+00:00,2023-12-02T22:00:03.397Z,2023-12-02T22:00:03.397Z
yjEKG9N1Gb,MOOSPMv3Parser,1701554401,16,16,11,23,23,11,11,24,24,11,3000,816,278534,135,86,8,86,86,19,31,86,0,17,20,42,37,21.256,31,33,36.785389,-119.773056,76.955002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 22:00:03.687000+00:00,2023-12-02T22:00:03.922Z,2023-12-02T22:00:03.922Z
ujEzRQ17ST,MOOSPMv3Parser,1701555000,0,0,1,0,0,1,1,1,1,1,209,51,37836,7,5,1,6,6,18,41,6,1,17,20,49,41,33.005,24,2,36.634304,-120.382408,6.097,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 22:09:59.847000+00:00,2023-12-02T22:10:00.050Z,2023-12-02T22:10:00.050Z
y5xCiH7u3u,MOOSPMv3Parser,1701555001,19,19,12,26,26,12,12,27,27,12,3318,959,3037,156,90,8,91,91,18,35,91,0,17,20,43,34,20.263,23,1,36.785385,-119.773071,66.195,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 22:10:03.037000+00:00,2023-12-02T22:10:03.193Z,2023-12-02T22:10:03.193Z
VW7fcBqZvd,MOOSPMv3Parser,1701555001,17,17,12,26,26,12,12,27,27,12,3248,882,278615,154,93,10,93,93,19,31,93,0,17,20,41,36,20.981,33,33,36.785381,-119.773125,65.431999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 22:10:03.852000+00:00,2023-12-02T22:10:04.075Z,2023-12-02T22:10:04.075Z
6JQYQXbYOG,MOOSPMv3Parser,1701555000,17,17,11,25,25,12,12,26,26,12,2924,876,4161,152,88,6,88,88,19,33,88,0,16,20,42,36,29.265,12,1,36.78548,-119.773117,55.129002,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 22:10:06.812000+00:00,2023-12-02T22:10:06.999Z,2023-12-02T22:10:06.999Z
qBWYkxzhTT,MOOSPMv3Parser,1701555600,0,0,1,0,0,1,1,0,0,1,180,42,37840,6,5,1,5,5,18,41,5,1,18,20,49,41,33.114,22,2,36.634285,-120.382347,9.863,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 22:19:59.943000+00:00,2023-12-02T22:20:00.131Z,2023-12-02T22:20:00.131Z
KmRiXNKGPR,MOOSPMv3Parser,1701555600,15,15,11,22,22,11,11,23,23,11,2594,774,4233,138,83,6,83,83,19,33,83,0,16,20,43,36,29.861,12,1,36.785355,-119.773155,63.528999,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 22:20:02.129000+00:00,2023-12-02T22:20:02.316Z,2023-12-02T22:20:02.316Z
Cy0R2ymOSp,MOOSPMv3Parser,1701555601,17,17,11,23,23,11,11,24,24,11,3014,861,3111,138,85,6,85,85,18,35,85,0,17,20,44,34,20.558,18,1,36.785355,-119.77314,66.123001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 22:20:03.134000+00:00,2023-12-02T22:20:03.326Z,2023-12-02T22:20:03.326Z
DHPjplHxXh,MOOSPMv3Parser,1701555601,15,15,11,23,23,11,11,24,24,11,2984,801,278687,138,83,8,83,83,18,31,83,0,16,20,43,37,21.604,27,34,36.785397,-119.773148,71.473,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 22:20:03.691000+00:00,2023-12-02T22:20:03.990Z,2023-12-02T22:20:03.990Z
MpRDkCua8k,MOOSPMv3Parser,1701556200,0,0,1,0,0,1,1,0,0,1,154,38,37843,7,4,1,4,4,18,41,4,1,17,20,49,42,32.237,21,2,36.634296,-120.382423,18.514,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 22:29:59.800000+00:00,2023-12-02T22:29:59.999Z,2023-12-02T22:29:59.999Z
Y9TzAbOpCL,MOOSPMv3Parser,1701556200,14,14,10,20,20,11,11,21,21,11,2405,714,4302,127,79,5,79,79,19,33,79,0,16,20,42,36,29.868,11,1,36.785355,-119.773071,54.215,8,600,58,3,e00fce6856818e5885f65487,2023-12-02 22:30:01.650000+00:00,2023-12-02T22:30:01.826Z,2023-12-02T22:30:01.826Z
mDK8mOQ0bB,MOOSPMv3Parser,1701556201,16,16,11,22,22,11,11,24,24,11,2878,834,3183,133,82,6,83,83,18,36,83,0,16,20,45,35,20.541,17,1,36.785343,-119.773125,50.723999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 22:30:03.143000+00:00,2023-12-02T22:30:03.381Z,2023-12-02T22:30:03.381Z
RIxcJQ4XJp,MOOSPMv3Parser,1701556201,14,14,10,21,21,11,11,23,23,11,2770,760,278756,132,79,9,80,80,18,31,80,0,16,20,43,37,22.005,27,37,36.785385,-119.773109,65.348999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 22:30:03.692000+00:00,2023-12-02T22:30:03.910Z,2023-12-02T22:30:03.910Z
5fsAnmBzTd,MOOSPMv3Parser,1701556800,0,0,1,0,0,1,1,0,0,1,178,44,37847,6,5,1,5,5,18,41,5,1,17,20,49,41,33.577,19,2,36.634296,-120.382423,18.517,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 22:39:59.942000+00:00,2023-12-02T22:40:00.133Z,2023-12-02T22:40:00.133Z
pWnUDBPTJH,MOOSPMv3Parser,1701556800,13,13,10,19,19,10,10,21,21,10,2340,696,4368,124,76,6,77,77,19,32,77,0,17,20,41,36,29.976,12,1,36.785431,-119.773163,61.743999,6,600,58,3,e00fce6856818e5885f65487,2023-12-02 22:40:01.910000+00:00,2023-12-02T22:40:02.141Z,2023-12-02T22:40:02.141Z
wIKIoyQ4eU,MOOSPMv3Parser,1701556801,15,15,10,21,21,11,11,22,22,11,2782,800,3252,125,79,4,80,80,18,35,80,0,17,20,43,34,20.451,19,1,36.78545,-119.773018,55.673,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 22:40:03.344000+00:00,2023-12-02T22:40:03.536Z,2023-12-02T22:40:03.536Z
YJ9jt6ebSa,MOOSPMv3Parser,1701556801,14,14,10,21,21,11,11,22,22,11,2735,743,278822,131,79,8,79,79,19,31,79,0,17,20,41,37,21.944,27,40,36.785393,-119.773155,63.894001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 22:40:03.721000+00:00,2023-12-02T22:40:03.912Z,2023-12-02T22:40:03.912Z
L30YpnSKBB,MOOSPMv3Parser,1701557400,0,0,1,0,0,1,1,0,0,1,190,45,37850,6,4,1,5,5,18,42,5,1,18,20,49,41,33.162,20,2,36.634251,-120.382378,17.937,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 22:49:59.875000+00:00,2023-12-02T22:50:00.087Z,2023-12-02T22:50:00.087Z
HSKgqikFs8,MOOSPMv3Parser,1701557400,13,13,9,18,18,10,10,20,20,10,2214,665,4432,116,74,5,74,74,19,32,74,0,17,20,41,36,31.299,14,1,36.785503,-119.773155,64.114998,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 22:50:01.591000+00:00,2023-12-02T22:50:01.768Z,2023-12-02T22:50:01.768Z
AwokObzkNx,MOOSPMv3Parser,1701557401,14,14,10,20,20,10,10,21,21,10,2530,728,3317,119,74,6,75,75,18,35,75,0,17,20,43,34,21.466,22,1,36.785431,-119.773117,74.222,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 22:50:03.127000+00:00,2023-12-02T22:50:03.316Z,2023-12-02T22:50:03.316Z
IvnU7Ha5in,MOOSPMv3Parser,1701557401,13,13,9,20,20,10,10,21,21,10,2509,676,278886,118,73,8,74,74,19,30,74,0,17,20,41,36,22.565,27,44,36.785393,-119.773155,63.894001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 22:50:03.843000+00:00,2023-12-02T22:50:04.000Z,2023-12-02T22:50:04.000Z
VH7sfeNIAr,MOOSPMv3Parser,1701558001,0,0,1,0,0,1,1,1,1,1,185,45,37854,7,4,1,4,5,18,42,5,1,17,20,49,42,32.972,20,2,36.634331,-120.382408,13.26,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 22:59:59.704000+00:00,2023-12-02T22:59:59.918Z,2023-12-02T22:59:59.918Z
