objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GDPsIFUXOo,MOOSPMv3Parser,1744081200,5.79,5.79,3.76,8.45,8.45,3.94,3.94,9.22,9.22,3.94,1427.73,335.8,5599.93,53.19,29.42,3.79,29.54,29.54,20.1,48.7,29.54,0.38,20.9,21.5,54.4,54.0,12.959,151.8,2.0,36.138988,-120.36837,175.145004,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 03:00:01.412000+00:00,2025-04-08T03:00:01.702Z,2025-04-08T03:00:01.702Z
LIFxkLsdEP,MOOSPMv3Parser,1744081200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,66.0,3463.0,9.0,8.0,1.0,8.0,8.0,20.0,68.0,8.0,0.0,21.0,21.0,59.0,60.0,509.476,119.0,1.0,36.785351,-119.773109,76.269997,5,600,58,3,e00fce6856818e5885f65487,2025-04-08 03:00:01.531000+00:00,2025-04-08T03:00:01.856Z,2025-04-08T03:00:01.856Z
tGTzuPIC57,MOOSPMv3Parser,1744081200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1154.0,327.0,635.0,52.0,40.0,3.0,40.0,40.0,20.0,48.0,40.0,0.0,21.0,22.0,56.0,51.0,33.518,242.0,3.0,36.138905,-120.36834,191.542999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 03:00:02.709000+00:00,2025-04-08T03:00:03.016Z,2025-04-08T03:00:03.016Z
sRVABrkTpZ,MOOSPMv3Parser,1744081201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1174.0,307.0,7031.0,54.0,40.0,5.0,40.0,40.0,20.0,41.0,40.0,0.0,21.0,22.0,54.0,52.0,516.031,134.0,3.0,36.138977,-120.368378,170.912994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 03:00:02.761000+00:00,2025-04-08T03:00:03.167Z,2025-04-08T03:00:03.167Z
d7uXWHKxZ4,MOOSPMv3Parser,1744081200,5.0,5.0,6554.0,8.0,8.0,6554.0,6554.0,8.0,8.0,6554.0,406.0,372.0,236988.0,33.0,6554.0,3.0,6554.0,6554.0,20.0,47.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.02,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-08 03:00:02.906000+00:00,2025-04-08T03:00:03.290Z,2025-04-08T03:00:03.290Z
cMf0I0W0mX,MOOSPMv3Parser,1744081200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,877.0,266.0,78586.0,44.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,21.0,22.0,55.0,53.0,108.824,79.0,2.0,36.138744,-120.368332,155.031998,5,600,58,3,e00fce6876826e255108c6bd,2025-04-08 03:00:03.293000+00:00,2025-04-08T03:00:03.524Z,2025-04-08T03:00:03.524Z
0FWw8h27Cb,MOOSPMv3Parser,1744081201,5.46,5.46,6553.5,8.1,8.1,6553.5,6553.5,8.38,8.38,6553.5,1024.69,307.1,18209542.0,53.16,6553.5,3.05,6553.5,6553.5,19.8,50.8,6553.5,65.54,0.0,327.7,0.0,655.3,29.733,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 03:00:03.476000+00:00,2025-04-08T03:00:03.661Z,2025-04-08T03:00:03.661Z
zUG03zX4bH,MOOSPMv3Parser,1744081201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1163.0,330.0,7446.0,59.0,36.0,4.0,36.0,36.0,20.0,47.0,36.0,1.0,21.0,21.0,54.0,53.0,512.927,151.0,3277.0,36.138969,-120.368454,155.824997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 03:00:03.526000+00:00,2025-04-08T03:00:03.805Z,2025-04-08T03:00:03.805Z
3ZXGw6SQve,MOOSPMv3Parser,1744081201,1.0,1.0,5.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,352.0,236.0,405.0,37.0,37.0,3.0,38.0,38.0,20.0,46.0,38.0,0.0,21.0,22.0,55.0,51.0,21.923,28.0,2.0,36.139015,-120.368378,177.126999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-08 03:00:04+00:00,2025-04-08T03:00:04.314Z,2025-04-08T03:00:04.314Z
B9rEgF1a73,MOOSPMv3Parser,1744081201,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1109.0,296.0,57557.0,49.0,42.0,3.0,42.0,42.0,20.0,56.0,42.0,0.0,21.0,22.0,54.0,52.0,26.2,147.0,2.0,36.138924,-120.36837,173.130997,6,600,58,3,e00fce68e88237db75a60608,2025-04-08 03:00:20.806000+00:00,2025-04-08T03:00:20.996Z,2025-04-08T03:00:20.996Z
