objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L3534WTEmQ,MOOSPMv3Parser,1762552800,0,0,1,0,0,1,1,0,0,1,122,43,44620,3,5,0,5,5,27,35,5,1,25,30,45,36,17.512,44,1,36.138985,-120.368332,160.106995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 22:00:01.968000+00:00,2025-11-07T22:00:02.236Z,2025-11-07T22:00:02.236Z
uckb4HO3Dx,MOOSPMv3Parser,1762552801,0,0,1,0,0,1,2,0,0,2,109,30,78997,6,5,1,5,5,26,36,5,1,26,29,44,39,44.952,17,3277,36.139057,-120.368378,162.912994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 22:00:03.156000+00:00,2025-11-07T22:00:03.381Z,2025-11-07T22:00:03.381Z
2NBUBCGFdG,MOOSPMv3Parser,1762552800,0,0,1,0,0,1,2,0,0,2,302,37,373,7,7,1,7,7,23,52,7,1,24,25,48,47,38.741,23,1,36.138988,-120.368439,171.003006,6,600,58,3,e00fce68e88237db75a60608,2025-11-07 22:00:03.258000+00:00,2025-11-07T22:00:03.519Z,2025-11-07T22:00:03.519Z
Lsic3WqEv9,MOOSPMv3Parser,1762552800,0,0,1,0,0,1,1,0,0,1,163,28,277,4,5,0,5,5,28,28,5,1,27,32,41,34,32.249,13,3277,36.139,-120.368179,177.968002,7,600,58,3,e00fce6858b443fd80f27170,2025-11-07 22:00:03.275000+00:00,2025-11-07T22:00:03.583Z,2025-11-07T22:00:03.583Z
qd1gY3uqxm,MOOSPMv3Parser,1762552801,0,0,1,0,0,1,1,0,0,2,87,25,298,3,5,0,6,6,27,32,6,1,26,30,43,37,435.54,41,1,36.139038,-120.368271,173.134003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-07 22:00:03.598000+00:00,2025-11-07T22:00:03.774Z,2025-11-07T22:00:03.774Z
uFpkmjS45X,MOOSPMv3Parser,1762552801,0,0,1,0,0,1,1,0,0,2,138,67,311,8,5,1,5,6,28,34,6,1,26,30,45,37,34.779,40,1,36.139069,-120.368347,167.634003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 22:00:03.768000+00:00,2025-11-07T22:00:03.995Z,2025-11-07T22:00:03.995Z
VCtxos6IYY,MOOSPMv3Parser,1762552801,0,0,1,0,0,1,1,0,0,1,131,33,43768,5,5,0,5,5,27,32,5,1,26,31,43,35,0.0,36,2,36.139046,-120.368317,168.914993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 22:00:04.013000+00:00,2025-11-07T22:00:04.197Z,2025-11-07T22:00:04.197Z
WjNXnYAHBX,MOOSPMv3Parser,1762553400,0,0,1,0,0,1,1,0,0,1,120,41,44623,4,4,0,4,4,27,35,4,1,26,30,45,36,17.3,49,1,36.139034,-120.368332,172.998993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 22:10:01.987000+00:00,2025-11-07T22:10:02.163Z,2025-11-07T22:10:02.163Z
YGSNLZcloO,MOOSPMv3Parser,1762553400,0,0,1,0,0,1,2,0,0,2,328,38,378,6,6,0,7,7,23,52,7,1,24,25,48,47,38.505,28,2,36.138996,-120.368385,177.095001,6,600,58,3,e00fce68e88237db75a60608,2025-11-07 22:10:02.793000+00:00,2025-11-07T22:10:03.022Z,2025-11-07T22:10:03.022Z
GPx8FtgimB,MOOSPMv3Parser,1762553401,0,0,1,0,0,1,1,0,0,2,142,67,315,6,5,1,6,6,28,34,6,1,26,30,45,37,34.344,46,1,36.139046,-120.368309,166.955002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 22:10:03.383000+00:00,2025-11-07T22:10:03.536Z,2025-11-07T22:10:03.536Z
