objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f43CafAKMy,MOOSPMv3Parser,1706500800,28,24,17,43,37,18,18,47,46,18,4966,1390,6314,276,133,23,133,133,13,76,133,0,12,13,88,84,511.18,159,1,36.634254,-120.382423,12.004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 04:00:01.544000+00:00,2024-01-29T04:00:01.852Z,2024-01-29T04:00:01.852Z
xoN3HLfnqv,MOOSPMv3Parser,1706500801,44,32,31,65,48,32,32,69,59,32,7341,2199,10566,403,241,18,242,242,16,63,242,0,16,16,70,69,11.206,215,1,36.785412,-119.77301,98.531998,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 04:00:01.702000+00:00,2024-01-29T04:00:02.023Z,2024-01-29T04:00:02.023Z
qtjc7M8t9I,MOOSPMv3Parser,1706500801,43,31,29,63,47,30,30,67,58,30,7781,2155,53354,373,225,24,226,226,16,59,226,0,16,16,70,68,516.646,206,1,36.785427,-119.773193,63.527,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 04:00:02.648000+00:00,2024-01-29T04:00:03.181Z,2024-01-29T04:00:03.181Z
X74s80u5D4,MOOSPMv3Parser,1706501400,28,24,17,43,37,18,18,46,45,18,4998,1391,6430,276,136,21,136,136,13,78,136,0,12,13,90,86,511.143,222,1,36.634277,-120.382362,18.749001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 04:10:01.521000+00:00,2024-01-29T04:10:01.742Z,2024-01-29T04:10:01.742Z
RKOjaCdRTN,MOOSPMv3Parser,1706501401,42,31,28,61,46,30,30,66,57,30,7660,2112,53547,359,221,22,222,222,16,59,222,0,16,16,71,69,516.705,203,1,36.785427,-119.773132,76.153,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 04:10:02.391000+00:00,2024-01-29T04:10:02.594Z,2024-01-29T04:10:02.594Z
iy1IMYc3K8,MOOSPMv3Parser,1706501401,44,31,30,64,47,31,31,67,58,31,7230,2164,10770,391,234,16,235,235,16,64,235,0,16,16,71,70,10.633,212,1,36.785381,-119.773163,62.521999,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 04:10:15.383000+00:00,2024-01-29T04:10:15.625Z,2024-01-29T04:10:15.625Z
Q3rhFW5MA1,MOOSPMv3Parser,1706502000,29,25,19,45,38,20,20,49,47,20,5163,1448,6556,297,146,24,147,147,13,78,147,0,12,13,90,86,511.158,171,1,36.634281,-120.38237,18.681999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 04:20:01.668000+00:00,2024-01-29T04:20:01.840Z,2024-01-29T04:20:01.840Z
WeTiKGmFSb,MOOSPMv3Parser,1706502001,41,30,29,61,46,30,30,65,57,30,6831,2044,10966,383,225,16,226,226,16,64,226,0,16,16,72,71,10.158,210,1,36.785397,-119.773193,74.497002,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 04:20:01.834000+00:00,2024-01-29T04:20:02.093Z,2024-01-29T04:20:02.093Z
56Kf6jRPOP,MOOSPMv3Parser,1706502001,40,30,27,60,45,28,28,64,56,28,7303,2029,53732,358,212,23,213,213,16,60,213,0,16,16,72,70,516.728,201,1,36.785385,-119.773178,65.699997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 04:20:02.602000+00:00,2024-01-29T04:20:02.846Z,2024-01-29T04:20:02.846Z
rJnN5HNv2S,MOOSPMv3Parser,1706502600,27,24,18,42,37,19,19,46,45,19,4865,1365,6678,278,141,23,142,142,13,78,142,0,11,12,93,87,511.153,143,1,36.634251,-120.382332,21.131001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 04:30:01.533000+00:00,2024-01-29T04:30:01.708Z,2024-01-29T04:30:01.708Z
