objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cBoCEiNGfo,MOOSPMv3Parser,1739876401,1,1,2,3,3,2,2,3,3,2,662,158,2600,24,16,3,16,16,7,77,16,0,5,5,86,83,510.487,167,2,36.138939,-120.36834,194.139999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 10:59:59.823000+00:00,2025-02-18T11:00:00.099Z,2025-02-18T11:00:00.099Z
oaXN5ikwN3,MOOSPMv3Parser,1739876400,8,8,5,11,11,5,5,12,12,5,1534,448,74774,66,38,3,38,38,8,90,38,0,9,7,82,91,507.928,222,1,36.785412,-119.773056,53.994999,10,600,58,3,e00fce6856818e5885f65487,2025-02-18 11:00:01.314000+00:00,2025-02-18T11:00:01.588Z,2025-02-18T11:00:01.588Z
lAckOBoEyi,MOOSPMv3Parser,1739877000,8,8,5,11,11,5,5,12,12,5,1534,450,74932,69,39,3,39,39,8,91,39,0,9,7,81,91,507.864,214,1,36.785419,-119.773163,82.513,10,599,58,3,e00fce6856818e5885f65487,2025-02-18 11:10:01.375000+00:00,2025-02-18T11:10:01.590Z,2025-02-18T11:10:01.590Z
pCyBV2Aoqs,MOOSPMv3Parser,1739877001,1,1,2,2,2,2,2,3,3,2,566,145,2612,24,14,2,14,14,7,77,14,0,5,5,86,82,510.476,162,2,36.138988,-120.368347,178.046997,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 11:10:04.068000+00:00,2025-02-18T11:10:04.305Z,2025-02-18T11:10:04.305Z
KC6xKRerjZ,MOOSPMv3Parser,1739877601,1,1,2,2,2,2,2,3,3,2,544,141,2624,23,14,2,14,14,7,77,14,0,4,5,86,82,510.436,173,1,36.138988,-120.368347,178.050995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 11:19:59.782000+00:00,2025-02-18T11:20:00.035Z,2025-02-18T11:20:00.035Z
4T1In4IjQk,MOOSPMv3Parser,1739877600,8,8,5,11,11,5,5,12,12,5,1513,443,74840,68,38,2,38,38,8,90,38,0,9,7,81,91,507.882,213,1,36.785366,-119.773094,65.418999,8,600,58,3,e00fce6856818e5885f65487,2025-02-18 11:20:01.377000+00:00,2025-02-18T11:20:01.591Z,2025-02-18T11:20:01.591Z
cFLXAOwHUV,MOOSPMv3Parser,1739878201,1,1,2,2,2,2,2,3,3,2,562,149,2636,22,14,2,14,14,7,77,14,0,4,5,87,82,510.409,171,1,36.139,-120.368263,149.225998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 11:29:59.913000+00:00,2025-02-18T11:30:00.121Z,2025-02-18T11:30:00.121Z
Gwsz6aQmeW,MOOSPMv3Parser,1739878200,8,8,5,12,12,5,5,12,12,5,1538,455,74874,66,39,3,39,39,8,90,39,0,8,7,82,91,507.902,214,1,36.785366,-119.773094,65.415001,0,600,58,3,e00fce6856818e5885f65487,2025-02-18 11:30:08.903000+00:00,2025-02-18T11:30:09.120Z,2025-02-18T11:30:09.120Z
GltSHjYPuU,MOOSPMv3Parser,1739878801,1,1,2,2,2,2,2,3,3,2,541,140,2649,24,16,1,16,16,6,77,16,0,4,5,87,82,510.399,168,1,36.138939,-120.368332,168.352005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 11:39:59.762000+00:00,2025-02-18T11:39:59.926Z,2025-02-18T11:39:59.926Z
NHMpjxt217,MOOSPMv3Parser,1739878800,8,8,5,12,12,5,5,13,13,5,1551,458,74907,72,38,3,38,38,8,90,38,0,8,7,82,90,507.876,213,1,36.785362,-119.773155,73.111,12,600,58,3,e00fce6856818e5885f65487,2025-02-18 11:40:01.363000+00:00,2025-02-18T11:40:01.567Z,2025-02-18T11:40:01.567Z
ppmyscNeOg,MOOSPMv3Parser,1739879401,1,1,2,2,2,2,2,2,2,2,531,139,2663,22,15,2,15,15,6,77,15,0,4,5,86,81,510.407,169,1,36.138992,-120.368378,171.819,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 11:49:59.840000+00:00,2025-02-18T11:50:00.061Z,2025-02-18T11:50:00.061Z
PWq26Gbzhp,MOOSPMv3Parser,1739879400,9,9,5,12,12,5,5,13,13,5,1624,477,74943,73,41,3,41,41,8,90,41,0,8,7,83,90,507.871,214,1,36.785419,-119.773094,59.977001,11,600,58,3,e00fce6856818e5885f65487,2025-02-18 11:50:01.207000+00:00,2025-02-18T11:50:01.423Z,2025-02-18T11:50:01.423Z
