objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FSIwYpRgWj,MOOSPMv3Parser,1708437600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,667.0,196.0,158175.0,34.0,25.0,2.0,26.0,26.0,10.0,77.0,26.0,1.0,10.0,9.0,83.0,86.0,21.279,288.0,1,36.785526,-119.773064,65.181,6,600,58,3,e00fce6856818e5885f65487,2024-02-20 14:00:02.349000+00:00,2024-02-20T14:00:02.564Z,2024-02-20T14:00:02.564Z
dR2I0F1ZlU,MOOSPMv3Parser,1708437600,3.08,3.08,3.03,4.43,4.43,3.41,3.6,4.83,4.83,3.69,763.2,197.57,71092.92,28.2,23.5,1.98,23.82,23.87,10.4,82.4,23.88,0.54,9.6,9.4,84.2,87.4,0.388,303.8,1,36.785309,-119.773102,66.184998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 14:00:02.723000+00:00,2024-02-20T14:00:02.983Z,2024-02-20T14:00:02.983Z
HpPB8pb6sW,MOOSPMv3Parser,1708437601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,692.0,195.0,3074.0,31.0,23.0,3.0,24.0,24.0,10.0,76.0,24.0,1.0,10.0,10.0,83.0,84.0,11.949,241.0,1,36.785404,-119.773026,77.015999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 14:00:03.600000+00:00,2024-02-20T14:00:03.781Z,2024-02-20T14:00:03.781Z
WogmVWwFni,MOOSPMv3Parser,1708437600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,376.0,100.0,1502.0,22.0,12.0,3.0,13.0,13.0,10.0,78.0,13.0,1.0,9.0,9.0,91.0,89.0,511.114,245.0,1,36.63427,-120.382339,17.729,6,596,58,3,e00fce6835b6173deb1a1f49,2024-02-20 14:00:08.492000+00:00,2024-02-20T14:00:08.706Z,2024-02-20T14:00:08.706Z
EWpt5uhs3J,MOOSPMv3Parser,1708438200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,398.0,101.0,1512.0,23.0,11.0,3.0,12.0,12.0,10.0,78.0,12.0,1.0,8.0,9.0,93.0,89.0,511.04,280.0,1,36.634285,-120.382378,27.671,7,595,58,3,e00fce6835b6173deb1a1f49,2024-02-20 14:09:57.758000+00:00,2024-02-20T14:09:57.931Z,2024-02-20T14:09:57.931Z
RJdpK9vNCE,MOOSPMv3Parser,1708438200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,571.0,169.0,158192.0,28.0,21.0,2.0,21.0,21.0,10.0,77.0,21.0,1.0,10.0,10.0,83.0,86.0,20.37,290.0,1,36.785282,-119.773209,72.207001,6,600,58,3,e00fce6856818e5885f65487,2024-02-20 14:10:02.499000+00:00,2024-02-20T14:10:02.667Z,2024-02-20T14:10:02.667Z
QDtAU9w0RP,MOOSPMv3Parser,1708438200,2.5,2.5,2.67,3.91,3.91,3.16,3.46,4.36,4.36,3.6,654.4,170.21,71110.23,25.26,20.51,2.47,20.94,21.02,10.5,82.3,21.04,0.59,9.7,9.5,84.3,87.0,0.372,299.9,1,36.785343,-119.773148,63.383999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 14:10:02.501000+00:00,2024-02-20T14:10:02.688Z,2024-02-20T14:10:02.688Z
983QXvlxWf,MOOSPMv3Parser,1708438201,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,628.0,177.0,3091.0,26.0,20.0,1.0,21.0,21.0,10.0,76.0,21.0,1.0,10.0,10.0,83.0,84.0,11.719,228.0,1,36.7854,-119.77317,69.294998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 14:10:03.529000+00:00,2024-02-20T14:10:03.699Z,2024-02-20T14:10:03.699Z
Qh11LnXxJ8,MOOSPMv3Parser,1708438800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,336.0,90.0,1518.0,20.0,12.0,2.0,13.0,13.0,10.0,78.0,13.0,1.0,8.0,9.0,93.0,89.0,511.111,289.0,1,36.634285,-120.382378,27.671,0,596,58,3,e00fce6835b6173deb1a1f49,2024-02-20 14:19:57.758000+00:00,2024-02-20T14:19:57.977Z,2024-02-20T14:19:57.977Z
m0ykIVJ9vm,MOOSPMv3Parser,1708438800,2.12,2.12,2.62,3.52,3.52,3.14,3.46,4.04,4.04,3.62,587.36,153.65,71127.02,25.5,20.15,2.57,20.61,20.69,10.4,82.5,20.71,0.59,9.3,9.5,85.6,86.7,0.393,341.0,1,36.785347,-119.773155,70.103996,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 14:20:02.489000+00:00,2024-02-20T14:20:02.659Z,2024-02-20T14:20:02.659Z
