objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HrOlMXxOmJ,MOOSPMv3Parser,1687564800,5.16,5.16,3.05,7.0,7.0,3.2,3.2,7.49,7.49,3.2,1013.91,298.05,45903.05,42.46,23.85,1.61,23.95,23.95,28.3,29.4,23.95,0.38,27.7,32.2,34.1,27.6,46.651,18.3,1.0,36.785419,-119.773155,86.649002,7,600,58,1,e00fce6856818e5885f65487,2023-06-24 00:00:01.777000+00:00,2023-06-24T00:00:01.982Z,2023-06-24T00:00:01.982Z
8OBc9iC44R,MOOSPMv3Parser,1687564801,4.29,4.29,3.25,6.17,6.17,3.41,3.41,6.42,6.42,3.41,1141.79,296.54,727.48,42.0,25.45,1.79,25.53,25.53,28.8,28.4,25.53,0.43,27.6,32.6,34.1,27.7,52.582,3.1,3276.7,36.785404,-119.773163,64.286003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-24 00:00:02.755000+00:00,2023-06-24T00:00:02.985Z,2023-06-24T00:00:02.985Z
SjCoXrD6zW,MOOSPMv3Parser,1687564801,4.86,4.86,3.01,6.83,6.83,3.16,3.16,7.15,7.15,3.16,1099.3,289.25,664.86,45.99,23.56,1.82,23.65,23.65,28.4,28.7,23.65,0.4,27.7,33.1,34.1,26.0,56.763,122.2,1.0,36.78529,-119.773041,105.426003,5,600,58,1,e00fce6850cac69f647dc199,2023-06-24 00:00:02.886000+00:00,2023-06-24T00:00:03.063Z,2023-06-24T00:00:03.063Z
Tn0nxWRctB,MOOSPMv3Parser,1687564800,5.05,5.05,3.34,7.66,7.66,3.5,3.5,8.1,8.1,3.5,1124.46,310.87,299.35,49.1,26.14,2.58,26.24,26.24,28.7,25.0,26.25,0.39,27.8,32.5,33.8,28.2,41.453,41.4,1.0,36.785385,-119.773155,69.295998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 00:00:02.887000+00:00,2023-06-24T00:00:03.096Z,2023-06-24T00:00:03.096Z
gZg1EDWAs0,MOOSPMv3Parser,1687564800,4.67,4.67,2.9,6.74,6.74,3.04,3.04,6.9,6.9,3.04,1004.19,278.12,2357.1,45.78,22.69,1.85,22.77,22.77,27.6,23.4,22.77,0.4,27.5,31.0,30.2,25.5,0.015,65.7,1.0,35.613255,-119.68956,67.473999,8,600,58,1,e00fce68e88237db75a60608,2023-06-24 00:00:03.109000+00:00,2023-06-24T00:00:03.306Z,2023-06-24T00:00:03.306Z
uHCRaBoxDL,MOOSPMv3Parser,1687564800,5.19,5.19,2.69,7.04,7.04,2.82,2.82,7.28,7.28,2.82,1107.6,305.26,18659.62,41.87,21.04,2.02,21.12,21.13,28.0,27.3,21.13,0.39,28.2,31.9,33.1,28.0,53.928,56.3,1.0,36.785389,-119.772995,84.380997,5,600,58,1,e00fce6808784ceaf209f949,2023-06-24 00:00:03.949000+00:00,2023-06-24T00:00:04.162Z,2023-06-24T00:00:04.162Z
hCaOdtb0vC,MOOSPMv3Parser,1687564801,5.99,5.99,3.53,7.81,7.81,3.7,3.7,8.09,8.09,3.7,1234.21,346.56,25092.33,41.54,27.6,1.63,27.7,27.71,28.1,30.1,27.71,0.38,27.8,32.0,36.4,27.6,49.441,36.8,1.0,36.785446,-119.773109,71.582001,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 00:00:04.110000+00:00,2023-06-24T00:00:04.300Z,2023-06-24T00:00:04.300Z
zrBJ4B67Z8,MOOSPMv3Parser,1687564801,5.97,5.97,2.77,7.84,7.84,2.91,2.91,8.32,8.32,2.91,1314.08,349.06,21278.39,45.03,21.67,2.23,21.76,21.76,28.7,27.6,21.76,0.4,27.7,32.8,34.1,27.4,28.629,26.2,1.0,36.785362,-119.773163,44.577999,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 00:00:04.117000+00:00,2023-06-24T00:00:04.325Z,2023-06-24T00:00:04.325Z
tDRg9tBHSu,MOOSPMv3Parser,1687564800,3.37,3.37,2.98,5.28,5.28,3.12,3.12,6.31,6.31,3.12,720.24,221.64,8108.04,34.45,23.28,2.96,23.38,23.38,0.2,0.2,23.38,0.42,27.4,30.1,34.5,29.9,33.689,18.1,1.0,36.433998,-119.922874,26.051001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-24 00:00:04.727000+00:00,2023-06-24T00:00:04.980Z,2023-06-24T00:00:04.980Z
yUmqQOmrTq,MOOSPMv3Parser,1687565400,3.09,3.09,1.92,4.46,4.46,2.02,2.02,4.75,4.75,2.02,784.85,206.74,3840.39,29.77,15.07,1.58,15.13,15.13,26.3,30.8,15.13,0.39,27.6,30.0,33.0,28.8,45.001,51.3,1.0,36.634296,-120.382355,24.795,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 00:09:57.362000+00:00,2023-06-24T00:09:57.545Z,2023-06-24T00:09:57.545Z
OG1WMnoJiH,MOOSPMv3Parser,1687565400,5.3,5.3,3.18,7.23,7.23,3.33,3.33,7.7,7.7,3.33,1026.22,300.79,45924.76,44.78,24.87,2.14,24.97,24.98,28.5,29.0,24.98,0.38,28.3,32.5,32.5,27.0,45.812,25.1,1.0,36.78548,-119.773148,85.512001,5,600,58,1,e00fce6856818e5885f65487,2023-06-24 00:10:01.728000+00:00,2023-06-24T00:10:01.934Z,2023-06-24T00:10:01.934Z
wEsKdeuVXc,MOOSPMv3Parser,1687565400,4.48,4.48,2.78,6.31,6.31,2.92,2.92,6.42,6.42,2.92,960.42,265.45,2376.16,40.97,21.79,1.74,21.86,21.87,27.2,23.9,21.87,0.4,27.4,30.2,30.2,26.4,0.019,46.9,1.0,35.613274,-119.689545,61.516998,9,600,58,1,e00fce68e88237db75a60608,2023-06-24 00:10:02.598000+00:00,2023-06-24T00:10:02.781Z,2023-06-24T00:10:02.781Z
TDXvITSLgX,MOOSPMv3Parser,1687565400,5.73,5.73,3.3,8.45,8.45,3.46,3.46,8.93,8.93,3.46,1218.1,335.98,321.83,53.93,25.82,3.73,25.92,25.93,28.8,24.7,25.93,0.39,28.4,32.5,32.4,27.9,41.99,51.0,1.0,36.785381,-119.773201,72.957001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 00:10:02.733000+00:00,2023-06-24T00:10:02.927Z,2023-06-24T00:10:02.927Z
86dYefgHuP,MOOSPMv3Parser,1687565401,4.83,4.83,3.15,6.96,6.96,3.3,3.3,7.22,7.22,3.3,1145.01,294.77,686.31,41.75,24.65,1.94,24.75,24.75,28.6,28.5,24.75,0.39,28.5,33.3,32.4,25.9,56.809,121.2,1.0,36.785229,-119.77317,74.886002,6,600,58,1,e00fce6850cac69f647dc199,2023-06-24 00:10:02.902000+00:00,2023-06-24T00:10:03.092Z,2023-06-24T00:10:03.092Z
SGo9Ogiyqy,MOOSPMv3Parser,1687565401,4.8,4.8,3.26,6.86,6.86,3.42,3.42,7.31,7.31,3.42,1251.79,325.07,749.52,42.64,25.53,2.47,25.6,25.61,29.0,28.2,25.61,0.44,28.5,32.8,32.2,27.2,51.694,3.6,3276.7,36.785358,-119.77298,42.93,6,600,58,1,e00fce6858b443fd80f27170,2023-06-24 00:10:02.907000+00:00,2023-06-24T00:10:03.102Z,2023-06-24T00:10:03.102Z
6uE2Q3CqXL,MOOSPMv3Parser,1687565400,5.65,5.65,2.86,7.62,7.62,2.99,2.99,7.79,7.79,2.99,1201.68,334.11,18710.21,44.41,22.34,1.42,22.43,22.43,28.1,27.3,22.43,0.39,28.9,31.9,31.6,27.9,54.253,44.0,1.0,36.785412,-119.773117,61.519001,6,599,58,1,e00fce6808784ceaf209f949,2023-06-24 00:10:03.805000+00:00,2023-06-24T00:10:04.029Z,2023-06-24T00:10:04.029Z
5VaX4a6NgI,MOOSPMv3Parser,1687565401,6.19,6.19,2.61,8.27,8.27,2.74,2.74,8.64,8.64,2.74,1334.9,356.29,21260.71,44.68,20.44,2.77,20.52,20.52,28.9,27.3,20.52,0.37,28.5,33.0,32.1,27.0,28.141,31.8,1.0,36.785355,-119.773094,71.964996,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-24 00:10:03.939000+00:00,2023-06-24T00:10:04.128Z,2023-06-24T00:10:04.128Z
GhKj2d1LNp,MOOSPMv3Parser,1687565401,6.23,6.23,3.36,8.48,8.48,3.53,3.53,8.79,8.79,3.53,1289.04,364.9,25199.27,48.43,26.32,1.75,26.41,26.42,28.2,30.0,26.42,0.38,28.4,32.1,35.2,27.5,48.848,32.8,1.0,36.785366,-119.773094,74.459999,9,598,58,1,e00fce68f12da1a0c5de6248,2023-06-24 00:10:04.364000+00:00,2023-06-24T00:10:04.610Z,2023-06-24T00:10:04.610Z
dK6rNHn22g,MOOSPMv3Parser,1687565400,3.1,3.1,2.97,4.9,4.9,3.12,3.12,5.33,5.33,3.12,673.38,208.71,8128.31,33.08,23.28,2.52,23.37,23.37,0.0,0.0,23.37,0.41,26.9,29.6,34.2,29.8,34.11,17.2,1.0,36.433846,-119.922821,23.759001,10,600,58,1,e00fce6876826e255108c6bd,2023-06-24 00:10:04.724000+00:00,2023-06-24T00:10:04.948Z,2023-06-24T00:10:04.948Z
