objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4ezCRPsyHh,MOOSPMv3Parser,1737921601,2,2,3,4,4,4,4,4,4,4,596,175,352157,26,23,2,24,24,14,65,24,1,13,14,61,58,84.239,27,5,36.785275,-119.773064,81.678001,0,600,58,3,e00fce6856818e5885f65487,2025-01-26 20:00:01.844000+00:00,2025-01-26T20:00:02.170Z,2025-01-26T20:00:02.170Z
uKDUByQfcW,MOOSPMv3Parser,1737921600,4,4,4,7,7,4,4,8,8,4,976,261,336396,49,28,4,28,28,11,66,28,0,8,11,83,71,517.37,69,24,36.139011,-120.368355,185.876999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 20:00:02.057000+00:00,2025-01-26T20:00:02.336Z,2025-01-26T20:00:02.336Z
zmLiGWGLO2,MOOSPMv3Parser,1737921600,4,4,3,6,6,3,4,6,6,4,857,231,57052,40,25,2,25,25,11,79,25,0,9,11,81,74,0.042,54,4,36.138775,-120.368309,182.959,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 20:00:02.236000+00:00,2025-01-26T20:00:02.473Z,2025-01-26T20:00:02.473Z
SZUsb0BKSv,MOOSPMv3Parser,1737921601,4,4,3,7,7,4,4,7,7,4,1024,265,26120,43,26,3,26,26,11,73,26,0,9,11,83,72,510.463,64,9,36.138977,-120.368324,186.664993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 20:00:02.340000+00:00,2025-01-26T20:00:02.614Z,2025-01-26T20:00:02.614Z
nAkvBkdXmM,MOOSPMv3Parser,1737921600,4,4,3,6,6,3,4,7,7,4,893,254,142492,43,24,3,24,25,11,73,25,1,9,11,84,73,38.201,92,3277,36.138973,-120.368347,173.238998,12,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 20:00:02.587000+00:00,2025-01-26T20:00:02.823Z,2025-01-26T20:00:02.823Z
7e0spZj2w8,MOOSPMv3Parser,1737922200,3,3,3,5,5,3,3,5,5,4,770,203,56976,33,22,2,23,23,11,80,23,1,8,10,86,77,0.046,42,4,36.138775,-120.368309,182.955002,0,600,58,3,e00fce6808784ceaf209f949,2025-01-26 20:10:01.935000+00:00,2025-01-26T20:10:02.124Z,2025-01-26T20:10:02.124Z
gzFrnWnfUf,MOOSPMv3Parser,1737922201,3,3,3,5,5,4,4,5,5,5,666,197,352175,32,26,2,26,26,14,65,26,1,13,14,61,58,25.677,27,5,36.785351,-119.773064,74.489998,9,600,58,3,e00fce6856818e5885f65487,2025-01-26 20:10:02.002000+00:00,2025-01-26T20:10:02.183Z,2025-01-26T20:10:02.183Z
CxwO1dGmQB,MOOSPMv3Parser,1737922200,4,4,3,6,6,3,4,7,7,4,873,229,336413,40,24,4,24,24,11,67,24,1,8,10,85,73,517.46,54,26,36.139011,-120.368355,185.878006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 20:10:02.071000+00:00,2025-01-26T20:10:02.302Z,2025-01-26T20:10:02.302Z
U5Pn3JKmgn,MOOSPMv3Parser,1737922200,3,3,3,5,5,3,3,6,6,4,741,209,142509,37,22,2,22,22,11,75,22,1,8,10,87,77,36.467,73,3277,36.138954,-120.368362,174.175003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 20:10:02.483000+00:00,2025-01-26T20:10:02.710Z,2025-01-26T20:10:02.710Z
mWQNSoX7yn,MOOSPMv3Parser,1737922201,4,4,3,6,6,4,4,6,6,4,896,240,26140,39,24,3,24,24,10,75,24,1,8,10,86,76,510.41,50,12,36.139019,-120.36837,176.645996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 20:10:02.653000+00:00,2025-01-26T20:10:02.877Z,2025-01-26T20:10:02.877Z
GFT2yKVD7j,MOOSPMv3Parser,1737922801,3,3,3,5,5,4,4,5,5,5,683,204,352195,32,26,2,27,27,14,66,27,1,13,14,62,59,52.232,16,5,36.785339,-119.773048,74.663002,9,600,58,3,e00fce6856818e5885f65487,2025-01-26 20:20:02.014000+00:00,2025-01-26T20:20:02.193Z,2025-01-26T20:20:02.193Z
t47P1vpaqT,MOOSPMv3Parser,1737922800,3,3,3,6,6,4,4,6,6,4,805,211,336431,39,24,4,24,24,10,68,24,1,8,10,86,74,517.539,51,24,36.139019,-120.368385,166.673004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 20:20:02.085000+00:00,2025-01-26T20:20:02.290Z,2025-01-26T20:20:02.290Z
7r0DpZoKNR,MOOSPMv3Parser,1737922800,3,3,3,5,5,3,4,5,5,4,728,197,56995,30,22,2,23,23,10,82,23,1,8,10,88,80,0.039,45,4,36.13887,-120.368393,194.548004,7,600,58,3,e00fce6808784ceaf209f949,2025-01-26 20:20:02.369000+00:00,2025-01-26T20:20:02.608Z,2025-01-26T20:20:02.608Z
9loYed5yCA,MOOSPMv3Parser,1737922800,3,3,3,5,5,3,4,6,6,4,750,213,142528,37,22,3,23,23,10,76,23,1,8,10,89,79,34.202,71,3277,36.139023,-120.368324,171.768997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 20:20:02.434000+00:00,2025-01-26T20:20:02.617Z,2025-01-26T20:20:02.617Z
YBHoTHSHAf,MOOSPMv3Parser,1737922801,4,4,3,6,6,4,4,7,7,4,872,237,26159,40,23,4,24,24,10,76,24,1,8,10,87,78,510.404,55,15,36.138992,-120.36834,171.078995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 20:20:02.408000+00:00,2025-01-26T20:20:02.633Z,2025-01-26T20:20:02.633Z
vWZJBE0JGX,MOOSPMv3Parser,1737923400,4,4,3,6,6,4,4,7,7,4,853,235,26223,40,23,3,24,24,10,78,24,1,8,9,88,81,510.434,52,18,36.138977,-120.368332,169.690002,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-26 20:30:01.359000+00:00,2025-01-26T20:30:01.563Z,2025-01-26T20:30:01.563Z
utmkCnHmzR,MOOSPMv3Parser,1737923401,3,3,4,5,5,5,5,5,5,5,687,201,352224,36,31,2,31,31,14,66,31,1,13,14,61,59,71.022,15,5,36.785355,-119.773109,62.004002,8,600,58,3,e00fce6856818e5885f65487,2025-01-26 20:30:02.008000+00:00,2025-01-26T20:30:02.274Z,2025-01-26T20:30:02.274Z
I3gFz5uCAv,MOOSPMv3Parser,1737923400,3,3,3,5,5,3,3,5,5,4,736,203,57109,38,22,2,23,23,10,83,23,1,8,9,90,83,0.055,43,5,36.138988,-120.368263,170.565994,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 20:30:02.126000+00:00,2025-01-26T20:30:02.327Z,2025-01-26T20:30:02.327Z
6z2AIUA74V,MOOSPMv3Parser,1737923400,3,3,3,6,6,4,4,6,6,4,832,218,336448,42,24,3,25,25,10,70,25,1,8,10,86,77,517.622,44,24,36.138981,-120.368393,178.084,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 20:30:02.085000+00:00,2025-01-26T20:30:02.330Z,2025-01-26T20:30:02.330Z
lOnxWsXBiH,MOOSPMv3Parser,1737923401,4,4,3,5,5,3,3,6,6,3,801,217,15707321,29,20,3,21,21,10,78,21,1,8,9,88,81,509.823,60,20,36.138977,-120.368332,169.690002,8,1,58,3,e00fce6835b6173deb1a1f49,2025-01-26 20:30:02.147000+00:00,2025-01-26T20:30:02.386Z,2025-01-26T20:30:02.386Z
AEFrt8TVZu,MOOSPMv3Parser,1737923400,4,4,3,6,6,3,3,6,6,3,772,221,142545,38,22,3,22,22,10,79,22,1,8,9,90,82,33.514,69,3277,36.138943,-120.368355,175.274002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 20:30:02.488000+00:00,2025-01-26T20:30:02.757Z,2025-01-26T20:30:02.757Z
P2mQWEZSp7,MOOSPMv3Parser,1737924000,4,4,3,6,6,3,4,7,7,4,833,227,26242,41,23,4,24,24,10,78,24,1,8,9,86,79,510.367,50,22,36.138992,-120.368263,173.557007,10,599,58,3,e00fce6835b6173deb1a1f49,2025-01-26 20:40:01.622000+00:00,2025-01-26T20:40:01.872Z,2025-01-26T20:40:01.872Z
iaY6CkLO0A,MOOSPMv3Parser,1737924001,3,3,4,5,5,4,5,6,6,5,699,205,352244,36,27,2,28,28,14,64,28,1,13,14,58,56,82.175,14,5,36.785404,-119.773071,83.5,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 20:40:01.956000+00:00,2025-01-26T20:40:02.209Z,2025-01-26T20:40:02.209Z
7weGoBbHAC,MOOSPMv3Parser,1737924000,3,3,3,5,5,3,4,6,6,4,762,201,336464,36,23,3,23,23,10,69,23,1,8,10,84,76,517.478,39,28,36.138977,-120.368385,179.009003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 20:40:02.080000+00:00,2025-01-26T20:40:02.283Z,2025-01-26T20:40:02.283Z
304bQpnMiK,MOOSPMv3Parser,1737924000,3,3,3,4,4,3,3,5,5,3,674,186,57127,30,21,2,22,22,10,83,22,1,8,9,89,82,0.048,41,5,36.138977,-120.368347,182.475998,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 20:40:02.151000+00:00,2025-01-26T20:40:02.335Z,2025-01-26T20:40:02.335Z
gAAVDHgxGO,MOOSPMv3Parser,1737924000,3,3,3,5,5,3,3,6,6,4,704,201,142562,37,21,3,22,22,10,77,22,1,8,10,88,79,34.09,64,3277,36.138943,-120.368355,175.272995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 20:40:02.499000+00:00,2025-01-26T20:40:02.681Z,2025-01-26T20:40:02.681Z
F2T7BkYJka,MOOSPMv3Parser,1737924600,4,4,3,6,6,4,4,7,7,4,888,245,26220,44,26,4,26,26,10,77,26,0,9,10,85,80,510.418,36,32,36.139038,-120.368362,174.707001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 20:50:01.773000+00:00,2025-01-26T20:50:01.950Z,2025-01-26T20:50:01.950Z
WTeBVaiZRD,MOOSPMv3Parser,1737924601,4,4,4,6,6,5,5,7,7,6,877,258,352268,43,30,3,31,31,14,68,31,1,14,14,62,61,180.187,16,6,36.785278,-119.773056,68.613998,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 20:50:02+00:00,2025-01-26T20:50:02.201Z,2025-01-26T20:50:02.201Z
k9rb2rb7WR,MOOSPMv3Parser,1737924600,3,3,3,5,5,3,3,5,5,4,730,202,57147,34,23,3,23,23,10,82,23,0,8,10,89,81,0.04,28,5,36.138916,-120.368393,175.770004,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 20:50:02.166000+00:00,2025-01-26T20:50:02.417Z,2025-01-26T20:50:02.417Z
QP3kfasBdw,MOOSPMv3Parser,1737924600,3,3,3,6,6,3,4,6,6,4,811,214,336481,39,24,4,25,25,11,69,25,0,9,10,85,78,517.378,31,38,36.138969,-120.368401,188.548004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 20:50:02.285000+00:00,2025-01-26T20:50:02.498Z,2025-01-26T20:50:02.498Z
qYawYFoqfT,MOOSPMv3Parser,1737924600,4,4,3,6,6,3,3,6,6,3,771,223,142582,42,23,3,23,23,11,76,23,1,8,10,88,78,35.643,42,3277,36.139015,-120.36834,178.647995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 20:50:02.635000+00:00,2025-01-26T20:50:02.867Z,2025-01-26T20:50:02.867Z
