objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YdOusHCc2b,MOOSPMv3Parser,1727078401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1519.0,451.0,138295.0,70.0,48.0,3.0,48.0,48.0,21.0,47.0,48.0,0.0,23.0,23.0,57.0,56.0,509.382,304.0,1.0,36.785362,-119.773071,63.345001,6,600,58,3,e00fce6856818e5885f65487,2024-09-23 08:00:01.327000+00:00,2024-09-23T08:00:01.724Z,2024-09-23T08:00:01.724Z
CZtmCXjm86,MOOSPMv3Parser,1727078401,4.06,4.06,6553.5,5.76,5.76,6553.5,6553.5,5.85,5.85,6553.5,892.2,265.07,5252547.5,35.7,6553.5,1.81,6553.5,6553.5,17.7,48.8,6553.5,65.54,0.0,327.7,0.0,655.3,13.747,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-23 08:00:02.584000+00:00,2024-09-23T08:00:02.803Z,2024-09-23T08:00:02.803Z
PRLW8fbeIF,MOOSPMv3Parser,1727078400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,946.0,256.0,294126.0,39.0,25.0,2.0,25.0,25.0,18.0,44.0,25.0,0.0,19.0,20.0,53.0,52.0,13.786,219.0,1.0,36.138893,-120.368317,180.951004,4,600,58,3,e00fce68e88237db75a60608,2024-09-23 08:00:03.223000+00:00,2024-09-23T08:00:03.412Z,2024-09-23T08:00:03.412Z
bHhKnM6y3r,MOOSPMv3Parser,1727078400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,970.0,247.0,1615.0,40.0,26.0,3.0,26.0,26.0,19.0,39.0,26.0,0.0,19.0,20.0,53.0,52.0,516.627,384.0,1.0,36.138977,-120.36834,197.322998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-23 08:00:03.467000+00:00,2024-09-23T08:00:03.735Z,2024-09-23T08:00:03.735Z
sxIJk9jCWe,MOOSPMv3Parser,1727078400,5.1,5.1,2.51,6.81,6.81,2.63,2.63,7.23,7.23,2.63,1250.0,309.44,228081.62,37.92,19.6,2.12,19.68,19.68,18.7,40.6,19.68,0.38,19.1,19.8,54.0,52.7,0.106,261.4,1.0,36.139004,-120.368195,168.858994,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-23 08:00:03.617000+00:00,2024-09-23T08:00:03.821Z,2024-09-23T08:00:03.821Z
aKxQq5pFyj,MOOSPMv3Parser,1727078401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,996.0,284.0,12611.0,40.0,23.0,2.0,24.0,24.0,18.0,42.0,24.0,0.0,19.0,19.0,52.0,53.0,20.121,253.0,3277.0,36.138924,-120.368408,190.653,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-23 08:00:03.746000+00:00,2024-09-23T08:00:03.920Z,2024-09-23T08:00:03.920Z
QkShCTBlUs,MOOSPMv3Parser,1727078401,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1221.0,374.0,128684.0,57.0,42.0,3.0,42.0,42.0,0.0,0.0,42.0,0.0,20.0,21.0,60.0,56.0,0.326,240.0,1.0,36.433666,-119.923332,53.146999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-23 08:00:04.803000+00:00,2024-09-23T08:00:05.023Z,2024-09-23T08:00:05.023Z
GWRIrsj6Fu,MOOSPMv3Parser,1727078400,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1068.0,274.0,149592.0,41.0,26.0,2.0,26.0,26.0,20.0,32.0,26.0,0.0,22.0,22.0,43.0,44.0,511.542,164.0,1.0,36.010532,-120.140358,219.792007,7,600,58,3,e00fce6850cac69f647dc199,2024-09-23 08:00:04.872000+00:00,2024-09-23T08:00:05.124Z,2024-09-23T08:00:05.124Z
azKXzOEMuv,MOOSPMv3Parser,1727078401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1068.0,305.0,15040.0,41.0,24.0,2.0,24.0,24.0,19.0,42.0,24.0,0.0,19.0,20.0,55.0,51.0,12.21,193.0,1.0,36.139,-120.368393,179.906006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-23 08:00:04.939000+00:00,2024-09-23T08:00:05.140Z,2024-09-23T08:00:05.140Z
Ej2rtnkp3D,MOOSPMv3Parser,1727079001,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1496.0,440.0,138338.0,66.0,49.0,3.0,50.0,50.0,21.0,47.0,50.0,0.0,23.0,23.0,56.0,56.0,509.365,311.0,1.0,36.785294,-119.773064,63.153999,5,600,58,3,e00fce6856818e5885f65487,2024-09-23 08:10:01.145000+00:00,2024-09-23T08:10:01.326Z,2024-09-23T08:10:01.326Z
B13FYFyCvV,MOOSPMv3Parser,1727079000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,983.0,268.0,294143.0,43.0,25.0,2.0,25.0,25.0,18.0,44.0,25.0,0.0,20.0,20.0,52.0,52.0,13.034,229.0,1.0,36.138855,-120.36834,172.429001,8,600,58,3,e00fce68e88237db75a60608,2024-09-23 08:10:03.275000+00:00,2024-09-23T08:10:03.501Z,2024-09-23T08:10:03.501Z
uKuD7ylaKV,MOOSPMv3Parser,1727079000,5.05,5.05,2.49,6.94,6.94,2.61,2.61,7.35,7.35,2.61,1282.18,312.78,228097.62,41.66,19.49,2.27,19.57,19.57,18.6,41.0,19.57,0.38,19.1,19.7,53.8,53.4,0.084,269.5,1.0,36.138908,-120.368454,159.824005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-23 08:10:03.435000+00:00,2024-09-23T08:10:03.608Z,2024-09-23T08:10:03.608Z
vrRjkUKLVR,MOOSPMv3Parser,1727079000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1010.0,256.0,1638.0,41.0,26.0,3.0,26.0,26.0,19.0,40.0,26.0,0.0,19.0,20.0,53.0,53.0,516.575,396.0,1.0,36.138977,-120.368362,194.104004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-23 08:10:03.421000+00:00,2024-09-23T08:10:03.641Z,2024-09-23T08:10:03.641Z
NNrreIXMR8,MOOSPMv3Parser,1727079001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1003.0,284.0,12632.0,38.0,24.0,2.0,24.0,24.0,18.0,42.0,24.0,0.0,20.0,19.0,52.0,53.0,18.549,259.0,3277.0,36.138954,-120.36834,198.802994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-23 08:10:04.529000+00:00,2024-09-23T08:10:04.755Z,2024-09-23T08:10:04.755Z
CBRp2SNigG,MOOSPMv3Parser,1727079001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1097.0,310.0,15062.0,42.0,24.0,1.0,24.0,24.0,18.0,43.0,24.0,0.0,19.0,20.0,55.0,52.0,11.345,213.0,1.0,36.138828,-120.368317,181.695999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-23 08:10:04.772000+00:00,2024-09-23T08:10:04.994Z,2024-09-23T08:10:04.994Z
