objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LjWxEwyDXA,MOOSPMv3Parser,1742994000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,524.0,159.0,60031.0,22.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,13.0,14.0,68.0,66.0,103.367,330.0,1.0,36.138962,-120.368233,153.548004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-26 13:00:02.615000+00:00,2025-03-26T13:00:02.830Z,2025-03-26T13:00:02.830Z
M6vJcGcEsL,MOOSPMv3Parser,1742994000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,795.0,223.0,98134.0,29.0,17.0,1.0,17.0,17.0,13.0,66.0,17.0,0.0,13.0,14.0,71.0,67.0,13.61,149.0,1.0,36.139011,-120.368423,181.082001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 13:00:02.746000+00:00,2025-03-26T13:00:03.158Z,2025-03-26T13:00:03.158Z
2cyAXIPCF0,MOOSPMv3Parser,1742994001,3.58,3.58,1.78,4.77,4.77,1.86,1.86,5.15,5.15,1.86,976.8,240.31,16641.79,27.41,13.91,1.62,13.96,13.96,13.2,69.4,13.97,0.41,13.0,13.1,70.9,71.3,16.005,178.9,1.0,36.139023,-120.368401,169.847,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 13:00:02.996000+00:00,2025-03-26T13:00:03.240Z,2025-03-26T13:00:03.240Z
FdN1QEJG0D,MOOSPMv3Parser,1742994001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,776.0,216.0,17798.0,27.0,16.0,2.0,16.0,16.0,13.0,68.0,16.0,0.0,13.0,13.0,70.0,71.0,512.222,179.0,3277.0,36.138981,-120.368385,178.865997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 13:00:03.077000+00:00,2025-03-26T13:00:03.354Z,2025-03-26T13:00:03.354Z
8RnLlXBjuF,MOOSPMv3Parser,1742994001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,732.0,197.0,1149.0,25.0,15.0,1.0,15.0,15.0,13.0,72.0,15.0,0.0,13.0,13.0,70.0,71.0,0.081,197.0,1.0,36.139004,-120.368378,190.919006,7,600,58,3,e00fce6808784ceaf209f949,2025-03-26 13:00:03.258000+00:00,2025-03-26T13:00:03.560Z,2025-03-26T13:00:03.560Z
9O5AB2G2Nn,MOOSPMv3Parser,1742994001,3.18,3.18,6553.5,4.46,4.46,6553.5,6553.5,4.65,4.65,6553.5,676.28,199.92,6453008.0,24.92,6553.5,1.67,6553.5,6553.5,12.4,73.7,6553.5,65.54,0.0,327.7,0.0,655.3,13.532,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 13:00:03.620000+00:00,2025-03-26T13:00:03.891Z,2025-03-26T13:00:03.891Z
fZBy1nqOBn,MOOSPMv3Parser,1742994000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,784.0,200.0,20054.0,31.0,17.0,3.0,17.0,17.0,-10.0,-10.0,17.0,0.0,13.0,13.0,71.0,69.0,517.504,171.0,1.0,36.138981,-120.368301,172.766006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 13:00:03.658000+00:00,2025-03-26T13:00:03.933Z,2025-03-26T13:00:03.933Z
HFtv3jBPDI,MOOSPMv3Parser,1742994001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,725.0,195.0,37957.0,28.0,17.0,2.0,17.0,17.0,13.0,80.0,17.0,0.0,13.0,13.0,70.0,69.0,13.915,159.0,1.0,36.138958,-120.368286,174.542007,6,600,58,3,e00fce68e88237db75a60608,2025-03-26 13:00:04.210000+00:00,2025-03-26T13:00:04.405Z,2025-03-26T13:00:04.405Z
8nYYdErNmW,MOOSPMv3Parser,1742994600,26.0,23.0,16.0,40.0,36.0,17.0,17.0,43.0,42.0,17.0,4377.0,1318.0,34214.0,260.0,128.0,13.0,129.0,129.0,15.0,94.0,129.0,0.0,16.0,15.0,87.0,93.0,508.721,177.0,1.0,36.785389,-119.773109,68.764,7,599,58,3,e00fce6856818e5885f65487,2025-03-26 13:09:59.289000+00:00,2025-03-26T13:09:59.519Z,2025-03-26T13:09:59.519Z
4iVRre7yrn,MOOSPMv3Parser,1742994600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,501.0,151.0,60045.0,24.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,13.0,14.0,68.0,66.0,102.715,303.0,1.0,36.138817,-120.368378,195.800995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-26 13:10:02.525000+00:00,2025-03-26T13:10:02.728Z,2025-03-26T13:10:02.728Z
