objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QfeEZFBgkU,MOOSPMv3Parser,1783544400,3,3,2,4,4,2,2,4,4,2,1009,227,264,26,16,1,16,16,35,17,16,0,35,40,26,24,35.609,119,3277,36.138882,-120.36834,186.063995,6,600,58,3,e00fce6858b443fd80f27170,2026-07-08 21:00:02.348000+00:00,2026-07-08T21:00:03.045Z,2026-07-08T21:00:03.045Z
c6DBNZhymJ,MOOSPMv3Parser,1783544401,3,3,3,5,5,3,3,5,5,3,916,256,30604,36,23,1,24,24,33,17,24,0,33,39,27,24,52.144,47,3277,36.762817,-119.798721,73.771004,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 21:00:02.731000+00:00,2026-07-08T21:00:03.468Z,2026-07-08T21:00:03.468Z
6ciFsVQj3C,MOOSPMv3Parser,1783544401,3,3,2,4,4,2,2,4,4,2,1345,230,34583,25,12,2,12,12,36,13,12,0,35,41,24,22,32.905,172,1,36.139038,-120.368416,179.393005,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 21:00:03.324000+00:00,2026-07-08T21:00:03.707Z,2026-07-08T21:00:03.707Z
BI1xkiR1dN,MOOSPMv3Parser,1783544401,2,2,2,3,3,2,2,3,3,2,684,197,42740,24,15,2,15,15,35,15,15,0,35,41,24,22,513.314,105,1,36.139027,-120.368362,173.264999,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 21:00:03.241000+00:00,2026-07-08T21:00:03.914Z,2026-07-08T21:00:03.914Z
VJUUJkWEN0,MOOSPMv3Parser,1783544401,0,0,3,1,1,3,3,2,2,3,313,215,30410,32,23,3,23,23,34,25,23,0,33,39,28,24,44.986,38,1,36.762711,-119.798752,60.445,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 21:00:03.531000+00:00,2026-07-08T21:00:04.162Z,2026-07-08T21:00:04.162Z
LBxNCDDpfT,MOOSPMv3Parser,1783544400,3,3,2,4,4,2,2,4,4,2,771,197,36975,23,13,1,14,14,35,12,14,0,35,40,25,23,38.749,136,1,36.139015,-120.36837,172.231003,7,600,58,3,e00fce6808784ceaf209f949,2026-07-08 21:00:03.709000+00:00,2026-07-08T21:00:04.351Z,2026-07-08T21:00:04.351Z
XMzxAJesEc,MOOSPMv3Parser,1783544401,3,3,0,5,5,0,0,5,5,0,1031,239,72525,39,0,2,0,0,36,12,0,0,35,41,25,23,40.912,90,1,36.139091,-120.36834,177.895004,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 21:00:03.746000+00:00,2026-07-08T21:00:04.397Z,2026-07-08T21:00:04.397Z
35qXKAgr2I,MOOSPMv3Parser,1783544401,2,2,2,3,3,2,2,3,3,2,874,184,392,24,14,2,14,14,37,13,14,0,36,42,26,23,511.909,482,1,36.139072,-120.368286,178.207001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-08 21:00:03.823000+00:00,2026-07-08T21:00:04.577Z,2026-07-08T21:00:04.577Z
D26QnyzXE1,MOOSPMv3Parser,1783544400,2,2,2,4,4,2,2,4,4,2,565,171,26647,26,15,2,15,15,0,0,15,0,34,40,25,23,515.788,99,1,36.138969,-120.368408,164.005005,7,600,58,3,e00fce6876826e255108c6bd,2026-07-08 21:00:03.983000+00:00,2026-07-08T21:00:04.588Z,2026-07-08T21:00:04.588Z
UvHR8dlOQA,MOOSPMv3Parser,1783544402,2,2,2,3,3,2,2,3,3,2,684,206,23122274,24,12,1,12,12,35,15,12,0,36,41,24,22,514.284,102,1,36.139027,-120.368362,173.264999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 21:00:04.251000+00:00,2026-07-08T21:00:05.042Z,2026-07-08T21:00:05.042Z
