objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FLobcnH3FB,MOOSPMv3Parser,1746367201,1,1,3,4,4,3,4,5,5,4,401,124,151841,29,24,6,24,24,0,0,24,1,9,11,64,60,97.364,225,1,36.138828,-120.368301,184.367004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 14:00:02.899000+00:00,2025-05-04T14:00:03.249Z,2025-05-04T14:00:03.249Z
LRm24ptI0j,MOOSPMv3Parser,1746367201,2,2,3,3,3,4,4,4,4,4,492,135,22019,29,25,3,26,26,10,64,26,1,10,10,60,63,23.211,193,1,36.138927,-120.368355,174.608994,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 14:00:05.159000+00:00,2025-05-04T14:00:05.362Z,2025-05-04T14:00:05.362Z
w7cmPMjn2h,MOOSPMv3Parser,1746367800,4,4,5,7,7,7,9,8,8,9,747,224,107050,51,34,4,36,36,12,78,36,1,12,11,70,73,508.428,198,3,36.785366,-119.773186,76.950996,8,600,58,3,e00fce6856818e5885f65487,2025-05-04 14:09:58.162000+00:00,2025-05-04T14:09:58.372Z,2025-05-04T14:09:58.372Z
QWZT1oRwh6,MOOSPMv3Parser,1746367801,3,3,3,5,5,4,4,6,6,4,738,202,14089,38,26,4,26,26,11,59,26,1,13,10,53,62,510.057,169,3,36.139011,-120.36837,172.401001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 14:09:58.997000+00:00,2025-05-04T14:09:59.201Z,2025-05-04T14:09:59.201Z
uiCW51RQzi,MOOSPMv3Parser,1746367801,2,2,4,4,4,4,4,6,6,5,520,162,151865,32,29,6,29,29,0,0,29,1,10,11,64,62,96.703,184,1,36.138844,-120.368355,172.828003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-04 14:10:02.837000+00:00,2025-05-04T14:10:03.061Z,2025-05-04T14:10:03.061Z
SIVMPwOZGl,MOOSPMv3Parser,1746367801,3,3,4,4,4,5,5,5,5,5,627,170,22045,33,31,2,32,32,11,65,32,1,11,10,58,63,24.834,173,1,36.138988,-120.368378,172.369995,11,600,58,3,e00fce68e88237db75a60608,2025-05-04 14:10:05.244000+00:00,2025-05-04T14:10:05.447Z,2025-05-04T14:10:05.447Z
c3DCsSqCgI,MOOSPMv3Parser,1746368400,3,3,4,6,6,7,8,7,7,9,695,210,107076,49,32,4,34,35,12,78,35,1,12,12,70,73,508.429,199,3,36.785412,-119.773232,81.541,8,600,58,3,e00fce6856818e5885f65487,2025-05-04 14:19:58.183000+00:00,2025-05-04T14:19:58.448Z,2025-05-04T14:19:58.448Z
1v8rk4KcXv,MOOSPMv3Parser,1746368401,4,4,4,6,6,4,5,7,7,5,915,249,14116,41,31,4,32,32,12,58,32,1,14,11,50,60,510.15,158,3,36.139053,-120.368332,194.602997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 14:19:59.162000+00:00,2025-05-04T14:19:59.407Z,2025-05-04T14:19:59.407Z
JAz1FKLreR,MOOSPMv3Parser,1746368401,3,3,4,5,5,5,5,6,6,5,652,198,151894,37,34,4,34,34,0,0,34,1,10,11,62,59,95.733,153,1,36.138828,-120.368385,158.268005,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 14:20:02.887000+00:00,2025-05-04T14:20:03.182Z,2025-05-04T14:20:03.182Z
mtpzpNqCVH,MOOSPMv3Parser,1746368401,3,3,4,5,5,5,5,5,5,5,732,203,22074,36,33,3,34,34,11,64,34,1,12,11,56,61,27.225,161,1,36.138962,-120.368301,174.865997,8,600,58,3,e00fce68e88237db75a60608,2025-05-04 14:20:05.224000+00:00,2025-05-04T14:20:05.453Z,2025-05-04T14:20:05.453Z
