objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
naS8DWd6YB,MOOSPMv3Parser,1691791200,3.55,3.55,2.62,5.17,5.17,2.75,2.75,5.36,5.36,2.75,1021.19,264.55,84337.35,36.15,20.58,1.45,20.64,20.64,35.7,26.2,20.64,0.43,35.5,41.4,29.7,24.0,42.787,42.3,3276.7,36.011288,-119.963669,6.938,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 22:00:01.938000+00:00,2023-08-11T22:00:02.129Z,2023-08-11T22:00:02.129Z
MXcTaqCb4c,MOOSPMv3Parser,1691791200,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1097.0,301.0,102950.0,52.0,27.0,3.0,27.0,27.0,35.0,21.0,27.0,0.0,35.0,41.0,28.0,23.0,0.099,26.0,1.0,35.613258,-119.689598,56.404999,8,600,58,3,e00fce68e88237db75a60608,2023-08-11 22:00:01.945000+00:00,2023-08-11T22:00:02.153Z,2023-08-11T22:00:02.153Z
ezhFS4EXgx,MOOSPMv3Parser,1691791201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1524.0,416.0,60018.0,64.0,31.0,3.0,31.0,31.0,33.0,25.0,31.0,0.0,33.0,38.0,32.0,27.0,51.812,8.0,2.0,35.955345,-119.036758,131.664001,0,600,58,3,e00fce6808784ceaf209f949,2023-08-11 22:00:02.075000+00:00,2023-08-11T22:00:02.290Z,2023-08-11T22:00:02.290Z
atRgVQykYk,MOOSPMv3Parser,1691791201,6.16,6.16,3.77,8.12,8.12,3.96,3.96,8.2,8.2,3.96,1140.49,335.17,51542.89,47.14,29.52,1.64,29.64,29.64,32.3,34.9,29.65,0.36,32.6,37.1,36.5,30.1,24.901,87.1,1.0,36.13908,-120.368294,150.981995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 22:00:02.508000+00:00,2023-08-11T22:00:02.758Z,2023-08-11T22:00:02.758Z
BVw0wPWWLd,MOOSPMv3Parser,1691791201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,728.0,205.0,88418.0,27.0,20.0,1.0,20.0,20.0,32.0,28.0,20.0,0.0,33.0,36.0,33.0,30.0,39.144,41.0,3277.0,36.503239,-120.325394,47.786999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 22:00:02.880000+00:00,2023-08-11T22:00:03.061Z,2023-08-11T22:00:03.061Z
iWAAfW4oT3,MOOSPMv3Parser,1691791200,7.3,7.3,3.08,9.86,9.86,3.23,3.23,10.18,10.18,3.23,1537.53,403.69,256.7,55.29,24.11,2.34,24.21,24.21,32.1,31.0,24.21,0.34,32.6,36.5,36.5,31.9,15.843,41.0,1.0,36.138992,-120.368362,187.645004,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-11 22:00:02.883000+00:00,2023-08-11T22:00:03.084Z,2023-08-11T22:00:03.084Z
10KauXvrlQ,MOOSPMv3Parser,1691791200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,226.0,127400.0,35.0,23.0,1.0,24.0,24.0,0.0,0.0,24.0,0.0,34.0,38.0,33.0,28.0,34.251,16.0,2.0,36.433899,-119.922737,41.247002,9,600,58,3,e00fce6876826e255108c6bd,2023-08-11 22:00:03.688000+00:00,2023-08-11T22:00:03.877Z,2023-08-11T22:00:03.877Z
iwNokrD7Y1,MOOSPMv3Parser,1691791201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1080.0,275.0,81019.0,40.0,25.0,2.0,25.0,25.0,32.0,30.0,25.0,0.0,32.0,37.0,35.0,29.0,41.516,72.0,2.0,36.010536,-120.140343,219.179993,6,599,58,3,e00fce6850cac69f647dc199,2023-08-11 22:00:04.161000+00:00,2023-08-11T22:00:04.337Z,2023-08-11T22:00:04.337Z
Ace9h4n6CQ,MOOSPMv3Parser,1691791201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,564.0,146.0,27670.0,18.0,11.0,1.0,11.0,11.0,32.0,29.0,11.0,0.0,33.0,37.0,30.0,26.0,34.15,97.0,1.0,36.634346,-120.382378,17.239,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 22:00:04.429000+00:00,2023-08-11T22:00:04.600Z,2023-08-11T22:00:04.600Z
VPzJrlVStD,MOOSPMv3Parser,1691791200,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1785.0,488.0,166468.0,83.0,43.0,5.0,43.0,43.0,33.0,27.0,43.0,0.0,34.0,38.0,33.0,30.0,34.761,9.0,2.0,36.529285,-119.293327,88.676003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 22:00:04.550000+00:00,2023-08-11T22:00:04.761Z,2023-08-11T22:00:04.761Z
EkgPDlbsZM,MOOSPMv3Parser,1691791201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1394.0,385.0,79196.0,49.0,24.0,2.0,24.0,24.0,37.0,26.0,24.0,0.0,37.0,44.0,32.0,23.0,24.441,105.0,1.0,36.130035,-120.333939,153.852005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 22:00:05.413000+00:00,2023-08-11T22:00:05.625Z,2023-08-11T22:00:05.625Z
