objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3chZMZ9rX0,MOOSPMv3Parser,1742446801,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1611.0,474.0,6594.0,62.0,41.0,2.0,42.0,42.0,15.0,65.0,42.0,0.0,16.0,15.0,56.0,59.0,508.743,185.0,1.0,36.785343,-119.773087,73.685997,7,600,58,3,e00fce6856818e5885f65487,2025-03-20 05:00:00.886000+00:00,2025-03-20T05:00:01.274Z,2025-03-20T05:00:01.274Z
vlzg1CEZeW,MOOSPMv3Parser,1742446801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,60.0,7450.0,10.0,6.0,1.0,6.0,6.0,13.0,39.0,6.0,1.0,13.0,14.0,47.0,48.0,512.454,211.0,3277.0,36.139072,-120.36834,198.945999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 05:00:02.749000+00:00,2025-03-20T05:00:03.040Z,2025-03-20T05:00:03.040Z
lfHU0PsXal,MOOSPMv3Parser,1742446800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,208.0,52.0,336.0,8.0,6.0,1.0,6.0,6.0,14.0,41.0,6.0,1.0,14.0,14.0,47.0,48.0,0.026,254.0,2.0,36.139057,-120.368164,194.936005,7,600,58,3,e00fce6808784ceaf209f949,2025-03-20 05:00:02.516000+00:00,2025-03-20T05:00:03.082Z,2025-03-20T05:00:03.082Z
ET0cVPehIO,MOOSPMv3Parser,1742446801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,57.0,25742.0,8.0,8.0,1.0,8.0,8.0,14.0,45.0,8.0,1.0,13.0,14.0,48.0,48.0,30.313,212.0,1.0,36.138992,-120.368469,167.507996,6,600,58,3,e00fce68e88237db75a60608,2025-03-20 05:00:02.872000+00:00,2025-03-20T05:00:03.277Z,2025-03-20T05:00:03.277Z
wjl3OLstOj,MOOSPMv3Parser,1742446801,0.09,0.09,6553.5,0.34,0.34,6553.5,6553.5,0.38,0.38,6553.5,189.39,55.65,443061.09,7.7,6553.5,0.48,6553.5,6553.5,13.0,44.4,6553.5,65.54,0.0,327.7,0.0,655.3,29.071,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 05:00:03.158000+00:00,2025-03-20T05:00:03.448Z,2025-03-20T05:00:03.448Z
YITEr9WSgU,MOOSPMv3Parser,1742446800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,62.0,86974.0,8.0,7.0,1.0,7.0,7.0,14.0,41.0,7.0,1.0,13.0,14.0,49.0,46.0,35.047,177.0,2.0,36.138985,-120.368408,175.800995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 05:00:03.329000+00:00,2025-03-20T05:00:03.611Z,2025-03-20T05:00:03.611Z
uwu0fFXXuq,MOOSPMv3Parser,1742446800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,61.0,8671.0,9.0,7.0,1.0,7.0,7.0,14.0,33.0,7.0,1.0,14.0,14.0,47.0,46.0,517.35,125.0,3.0,36.139034,-120.368332,171.128998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 05:00:03.545000+00:00,2025-03-20T05:00:03.778Z,2025-03-20T05:00:03.778Z
92DCgn3Iop,MOOSPMv3Parser,1742446801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,168.0,51.0,48523.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,13.0,15.0,46.0,46.0,138.242,89.0,1.0,36.138805,-120.36834,177.820999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-20 05:00:03.650000+00:00,2025-03-20T05:00:03.862Z,2025-03-20T05:00:03.862Z
drwHE2IzgC,MOOSPMv3Parser,1742446801,0.14,0.14,0.8,0.46,0.46,0.88,0.9,0.64,34.19,0.91,329.02,63.41,7611.97,7.07,6.25,0.64,6.3,6.31,13.7,40.4,6.31,0.5,13.4,13.6,47.9,49.5,36.372,232.4,1.1,36.139065,-120.368477,154.783997,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 05:00:03.628000+00:00,2025-03-20T05:00:03.873Z,2025-03-20T05:00:03.873Z
MNqv4Sklxf,MOOSPMv3Parser,1742446800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,50.0,405.0,5.0,7.0,1.0,7.0,7.0,14.0,40.0,7.0,1.0,13.0,14.0,48.0,46.0,30.782,65.0,3.0,36.138947,-120.368454,175.834,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-20 05:00:07.802000+00:00,2025-03-20T05:00:08.022Z,2025-03-20T05:00:08.022Z
