objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g9zWgf3zO9,MOOSPMv3Parser,1759482000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34579176,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,13.54,6554,6554,35.670513,-119.239021,95.929001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 09:00:02.168000+00:00,2025-10-03T09:00:02.353Z,2025-10-03T09:00:02.353Z
I7bmLFnrjk,MOOSPMv3Parser,1759482000,15,15,10,24,24,11,11,25,25,11,3035,802,592409,150,82,8,82,82,18,78,82,0,18,19,88,85,12.535,253,3277,35.949829,-119.049957,143.348999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-03 09:00:02.314000+00:00,2025-10-03T09:00:02.538Z,2025-10-03T09:00:02.538Z
qQ7jlS9oR1,MOOSPMv3Parser,1759482001,0,0,2,0,0,3,3,0,0,3,220,142,23928,23,19,3,19,19,16,59,19,1,15,16,78,68,3.227,250,1,36.139095,-120.368324,200.667007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 09:00:02.930000+00:00,2025-10-03T09:00:03.142Z,2025-10-03T09:00:03.142Z
fJgcDNz3Rm,MOOSPMv3Parser,1759482001,5,5,4,8,8,4,4,8,8,4,1059,301,743038,54,30,3,30,30,18,85,30,0,18,19,83,81,16.464,199,3277,36.526516,-119.290398,90.539001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 09:00:03.608000+00:00,2025-10-03T09:00:03.867Z,2025-10-03T09:00:03.867Z
kt4HMCoq9o,MOOSPMv3Parser,1759482001,4,4,3,6,6,4,4,6,6,4,892,239,258898,41,27,2,27,27,16,76,27,0,16,17,79,74,0.0,150,1,36.037697,-120.173172,229.598999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 09:00:03.696000+00:00,2025-10-03T09:00:03.972Z,2025-10-03T09:00:03.972Z
XualkFHgQo,MOOSPMv3Parser,1759482000,3,3,3,4,4,3,4,4,4,4,832,187,222313,29,23,2,23,23,16,82,23,1,16,17,75,71,23.381,139,1,36.00539,-120.117226,246.276001,6,600,58,3,e00fce68e88237db75a60608,2025-10-03 09:00:05.040000+00:00,2025-10-03T09:00:05.265Z,2025-10-03T09:00:05.265Z
Dmagy4HSUf,MOOSPMv3Parser,1759482600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34585320,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,13.499,6554,6554,35.67054,-119.238983,102.723,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 09:10:01.746000+00:00,2025-10-03T09:10:01.932Z,2025-10-03T09:10:01.932Z
0WeHaWqmS0,MOOSPMv3Parser,1759482600,15,15,10,24,24,11,11,25,25,11,2999,804,592473,157,81,9,81,81,18,79,81,0,18,19,88,85,11.696,254,3277,35.949665,-119.04995,132.865997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-03 09:10:02.167000+00:00,2025-10-03T09:10:02.373Z,2025-10-03T09:10:02.373Z
InydVv5i9J,MOOSPMv3Parser,1759482601,0,0,2,0,0,3,3,0,0,3,219,140,23944,24,19,3,19,19,16,60,19,1,14,16,79,70,2.313,241,1,36.139084,-120.368401,171.953995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 09:10:03.172000+00:00,2025-10-03T09:10:03.415Z,2025-10-03T09:10:03.415Z
kfLJbIpdFr,MOOSPMv3Parser,1759482601,6,6,4,8,8,4,4,8,8,4,1092,314,743070,55,30,3,30,30,18,85,30,0,18,19,83,81,15.06,203,3277,36.526516,-119.290298,72.591003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 09:10:03.603000+00:00,2025-10-03T09:10:03.791Z,2025-10-03T09:10:03.791Z
