objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1UOCOcEVT0,MOOSPMv3Parser,1693792800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1090.0,328.0,3086.0,66.0,47.0,4.0,47.0,47.0,23.0,42.0,47.0,0.0,25.0,26.0,45.0,44.0,24.519,5.0,2.0,36.785408,-119.773178,73.431999,8,600,58,3,e00fce6856818e5885f65487,2023-09-04 02:00:01.606000+00:00,2023-09-04T02:00:02.016Z,2023-09-04T02:00:02.016Z
MlcKucA5NT,MOOSPMv3Parser,1693792800,9.53,9.53,8.19,14.95,14.95,8.73,8.85,15.84,15.84,8.9,1929.42,525.11,270453.06,102.87,63.99,5.48,64.31,64.34,23.7,44.8,64.35,0.49,24.5,25.9,52.5,48.1,27.499,24.2,3276.7,36.011269,-119.963669,37.502998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 02:00:01.761000+00:00,2023-09-04T02:00:02.127Z,2023-09-04T02:00:02.127Z
ZGgR8eAML6,MOOSPMv3Parser,1693792801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1127.0,318.0,287327.0,57.0,34.0,4.0,34.0,34.0,23.0,42.0,34.0,1.0,24.0,25.0,51.0,49.0,27.357,28.0,3277.0,36.503155,-120.325401,47.562,8,599,58,3,e00fce68e28dcbc9a589be10,2023-09-04 02:00:02.204000+00:00,2023-09-04T02:00:02.498Z,2023-09-04T02:00:02.498Z
SUerGL4PbO,MOOSPMv3Parser,1693792801,8.93,8.93,8.58,13.53,13.53,9.0,9.0,14.05,14.05,9.0,1564.49,475.44,148276.7,92.45,67.16,5.18,67.42,67.43,22.0,50.2,67.44,0.39,23.5,23.7,51.7,50.1,20.481,26.3,3.0,35.135925,-119.459053,275.556,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 02:00:02.399000+00:00,2023-09-04T02:00:02.698Z,2023-09-04T02:00:02.698Z
DbJhTucWS0,MOOSPMv3Parser,1693792800,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1247.0,388.0,388578.0,79.0,55.0,5.0,55.0,55.0,0.0,0.0,55.0,0.0,24.0,24.0,52.0,51.0,1.248,33.0,3.0,36.433853,-119.922829,26.549,9,600,58,3,e00fce6876826e255108c6bd,2023-09-04 02:00:02.742000+00:00,2023-09-04T02:00:02.973Z,2023-09-04T02:00:02.973Z
AtZDjBC3vm,MOOSPMv3Parser,1693792800,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1574.0,449.0,103615.0,96.0,60.0,6.0,60.0,60.0,24.0,40.0,60.0,0.0,26.0,26.0,47.0,45.0,14.131,34.0,2.0,35.613243,-119.689667,56.178001,8,600,58,3,e00fce68e88237db75a60608,2023-09-04 02:00:02.713000+00:00,2023-09-04T02:00:03.079Z,2023-09-04T02:00:03.079Z
3ukKqYDiSc,MOOSPMv3Parser,1693792801,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2118.0,612.0,243798.0,116.0,76.0,6.0,76.0,76.0,24.0,44.0,76.0,0.0,24.0,26.0,54.0,44.0,14.915,327.0,1.0,36.130062,-120.334,162.345993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 02:00:03.456000+00:00,2023-09-04T02:00:03.660Z,2023-09-04T02:00:03.660Z
gHJVy2C0rP,MOOSPMv3Parser,1693792801,9.0,9.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1819.0,497.0,258493.0,102.0,64.0,6.0,64.0,64.0,22.0,46.0,64.0,0.0,24.0,24.0,52.0,49.0,29.605,19.0,2.0,36.010471,-120.140343,206.779007,7,600,58,3,e00fce6850cac69f647dc199,2023-09-04 02:00:03.919000+00:00,2023-09-04T02:00:04.099Z,2023-09-04T02:00:04.099Z
NUGttg1v9k,MOOSPMv3Parser,1693792801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1511.0,430.0,254146.0,85.0,51.0,5.0,51.0,51.0,23.0,46.0,51.0,0.0,25.0,25.0,52.0,49.0,27.851,18.0,4.0,35.955276,-119.036888,109.318001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-04 02:00:03.843000+00:00,2023-09-04T02:00:04.113Z,2023-09-04T02:00:04.113Z
In4R5betG3,MOOSPMv3Parser,1693792801,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1399.0,392.0,411018.0,82.0,54.0,6.0,55.0,55.0,23.0,41.0,55.0,0.0,24.0,26.0,51.0,48.0,15.88,15.0,7.0,36.529274,-119.293434,78.611,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 02:00:04.007000+00:00,2023-09-04T02:00:04.209Z,2023-09-04T02:00:04.209Z
