objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tCnqEY0pEG,MOOSPMv3Parser,1700665201,50,35,38,78,54,39,39,85,68,39,7820,2344,19229,470,294,29,295,295,7,72,295,0,5,5,88,89,0.705,214,1,36.785465,-119.773109,71.542999,11,599,58,3,e00fce6856818e5885f65487,2023-11-22 15:00:01.619000+00:00,2023-11-22T15:00:01.854Z,2023-11-22T15:00:01.854Z
aGWcsTs1h3,MOOSPMv3Parser,1700665200,48,34,36,74,52,38,38,80,66,38,8274,2302,33672,424,285,34,286,286,7,71,286,0,5,5,88,89,1.818,196,1,36.78537,-119.773071,77.568001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 15:00:04.086000+00:00,2023-11-22T15:00:04.285Z,2023-11-22T15:00:04.285Z
9CZMR302VZ,MOOSPMv3Parser,1700665200,53,37,38,78,56,40,40,83,70,40,7996,2320,33802,419,295,25,297,297,7,73,297,0,5,5,89,85,0.06,196,1,36.785332,-119.773079,60.049999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 15:00:04.481000+00:00,2023-11-22T15:00:04.662Z,2023-11-22T15:00:04.662Z
GtYmmdGE3X,MOOSPMv3Parser,1700665801,44,32,33,68,50,35,35,74,63,35,6951,2087,19455,405,260,23,261,261,7,71,261,0,5,5,85,86,0.218,249,1,36.785145,-119.773186,47.59,6,599,58,3,e00fce6856818e5885f65487,2023-11-22 15:10:02.075000+00:00,2023-11-22T15:10:02.269Z,2023-11-22T15:10:02.269Z
xRJQPYVmFO,MOOSPMv3Parser,1700665801,6,6,5,10,10,6,6,11,11,6,1241,327,8528,56,41,5,41,41,6,58,41,1,4,5,69,62,9.613,96,1,36.63427,-120.382378,22.77,7,607,58,3,e00fce6835b6173deb1a1f49,2023-11-22 15:10:03.272000+00:00,2023-11-22T15:10:03.477Z,2023-11-22T15:10:03.477Z
vOGTdEpgWz,MOOSPMv3Parser,1700665800,43,32,33,65,49,34,34,71,61,34,7460,2064,33894,372,256,28,257,257,7,70,257,0,6,5,84,86,1.827,223,1,36.785328,-119.77314,88.200996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 15:10:04.090000+00:00,2023-11-22T15:10:04.301Z,2023-11-22T15:10:04.301Z
NCq5tUzZTF,MOOSPMv3Parser,1700665800,47,35,33,68,52,35,35,72,63,35,7184,2071,34028,361,259,20,260,260,7,72,261,0,6,5,86,83,0.04,231,1,36.785332,-119.773079,60.046001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 15:10:04.484000+00:00,2023-11-22T15:10:04.661Z,2023-11-22T15:10:04.661Z
mpBTRbIPA9,MOOSPMv3Parser,1700666401,8,8,6,12,12,7,7,14,14,7,1459,394,8670,69,50,7,50,50,6,58,50,1,3,4,73,64,7.202,117,1,36.634285,-120.382332,-14.202,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 15:20:03.941000+00:00,2023-11-22T15:20:04.144Z,2023-11-22T15:20:04.144Z
zCsI0GoPUJ,MOOSPMv3Parser,1700666400,41,31,30,63,47,31,31,68,59,31,7098,1974,34098,355,233,28,234,234,7,69,234,0,6,5,85,87,1.853,229,1,36.785351,-119.77317,73.247002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 15:20:04.083000+00:00,2023-11-22T15:20:04.257Z,2023-11-22T15:20:04.257Z
0B1fc4meFQ,MOOSPMv3Parser,1700666400,44,33,30,63,49,32,32,67,60,32,6662,1930,34235,331,237,19,238,238,7,71,238,0,6,5,86,83,0.042,239,1,36.785385,-119.773071,67.777,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 15:20:04.425000+00:00,2023-11-22T15:20:04.723Z,2023-11-22T15:20:04.723Z
lf5LSi1To7,MOOSPMv3Parser,1700666401,41,31,30,63,48,32,32,67,59,32,6543,1959,19627,373,235,21,236,236,7,70,236,0,5,5,85,86,0.216,255,1,36.785488,-119.773125,71.862999,6,600,58,3,e00fce6856818e5885f65487,2023-11-22 15:20:06.031000+00:00,2023-11-22T15:20:06.202Z,2023-11-22T15:20:06.202Z
