objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dlgzeOENsR,MOOSPMv3Parser,1688583600,11.1,11.1,7.31,16.16,16.16,7.66,7.66,16.9,16.9,7.66,2093.6,592.61,80868.04,107.22,57.19,5.59,57.42,57.42,33.6,22.1,57.43,0.38,33.8,39.2,26.1,21.3,53.535,140.6,1,36.785347,-119.773201,68.179001,10,600,58,1,e00fce6808784ceaf209f949,2023-07-05 19:00:02.344000+00:00,2023-07-05T19:00:02.595Z,2023-07-05T19:00:02.595Z
I43shmAwlc,MOOSPMv3Parser,1688583601,11.91,11.91,8.74,17.88,17.88,9.17,9.17,19.26,19.26,9.17,2187.39,656.41,118126.62,120.28,68.39,6.43,68.66,68.67,32.0,25.9,68.67,0.38,32.3,36.9,27.8,23.2,41.53,86.7,1,36.785378,-119.773094,77.054001,0,600,58,1,e00fce6856818e5885f65487,2023-07-05 19:00:02.407000+00:00,2023-07-05T19:00:02.632Z,2023-07-05T19:00:02.632Z
Z40UmDgA9f,MOOSPMv3Parser,1688583600,7.92,7.92,4.9,11.2,11.2,5.14,5.14,12.32,12.32,5.14,1629.43,443.5,53994.39,74.42,38.33,4.32,38.47,38.48,30.1,23.4,38.49,0.4,31.7,34.9,22.5,19.7,52.058,22.9,1,36.634308,-120.382378,20.653,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 19:00:02.569000+00:00,2023-07-05T19:00:02.791Z,2023-07-05T19:00:02.791Z
jqDF1RE8a3,MOOSPMv3Parser,1688583600,10.93,10.93,8.33,15.45,15.45,8.73,8.73,16.11,16.11,8.73,1929.12,579.91,1342.64,97.04,65.18,4.81,65.44,65.45,32.3,29.2,65.45,0.39,32.4,37.6,28.1,22.8,37.191,67.3,1,36.785397,-119.773155,61.004002,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 19:00:02.661000+00:00,2023-07-05T19:00:02.885Z,2023-07-05T19:00:02.885Z
htXQXDJygu,MOOSPMv3Parser,1688583600,6.34,6.34,5.05,9.66,9.66,5.29,5.29,10.02,10.02,5.29,1392.4,389.41,49801.82,74.23,39.47,3.52,39.62,39.62,37.3,14.9,39.63,0.41,35.3,44.0,20.4,14.8,0.121,265.1,1,35.613258,-119.689545,52.578999,0,600,58,1,e00fce68e88237db75a60608,2023-07-05 19:00:02.721000+00:00,2023-07-05T19:00:02.932Z,2023-07-05T19:00:02.932Z
HPGW2O4O4e,MOOSPMv3Parser,1688583600,12.14,12.14,7.1,17.65,17.65,7.45,7.45,18.94,18.94,7.45,2333.92,636.92,83259.12,111.89,55.57,6.65,55.79,55.8,32.5,24.5,55.8,0.37,32.8,37.8,27.3,23.1,26.253,96.4,1,36.785412,-119.773209,79.856003,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 19:00:02.897000+00:00,2023-07-05T19:00:03.156Z,2023-07-05T19:00:03.156Z
G7y0zv5EeE,MOOSPMv3Parser,1688583601,11.12,11.12,8.93,17.88,17.88,9.37,9.37,19.27,19.27,9.37,2130.59,607.46,592.43,120.32,69.89,8.8,70.17,70.18,32.7,21.5,70.18,0.39,32.5,37.8,27.6,23.2,39.928,58.5,1,36.785389,-119.773186,64.561996,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 19:00:03.054000+00:00,2023-07-05T19:00:03.268Z,2023-07-05T19:00:03.268Z
8TLj0qLhcA,MOOSPMv3Parser,1688583601,7.65,7.65,6.89,11.9,11.9,7.23,7.23,13.46,13.46,7.23,1391.83,432.66,46360.91,83.51,53.94,5.47,54.16,54.16,0.0,0.0,54.17,0.41,30.5,35.5,31.7,25.4,37.314,20.4,1,36.433857,-119.922813,25.077999,13,600,58,1,e00fce6876826e255108c6bd,2023-07-05 19:00:03.139000+00:00,2023-07-05T19:00:03.369Z,2023-07-05T19:00:03.369Z
xXleEx7MOW,MOOSPMv3Parser,1688583601,6.31,5.77,3.45,8.21,7.76,3.62,3.62,8.62,8.32,3.62,1407.95,404.98,9358.29,44.07,26.99,1.67,27.09,27.09,35.7,20.3,27.09,0.41,35.2,41.4,21.9,16.3,44.844,205.6,1,36.130081,-120.333908,183.076996,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 19:00:03.827000+00:00,2023-07-05T19:00:04.058Z,2023-07-05T19:00:04.058Z
blvo78CeSF,MOOSPMv3Parser,1688584201,11.22,11.22,8.53,16.91,16.91,8.95,8.95,18.04,18.04,8.95,2090.24,625.37,118184.92,118.45,66.79,4.94,67.06,67.07,32.0,25.4,67.07,0.39,31.7,36.6,27.9,23.2,40.789,69.2,1,36.785427,-119.773125,68.438004,13,600,58,1,e00fce6856818e5885f65487,2023-07-05 19:10:02.505000+00:00,2023-07-05T19:10:02.700Z,2023-07-05T19:10:02.700Z
