objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3ECQQ0VaMs,MOOSPMv3Parser,1716872400,1,1,2,2,2,2,2,2,2,2,488,120,756,16,13,1,13,13,20,26,13,1,21,22,33,32,511.441,231,1,36.634319,-120.38237,21.671,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 05:00:01.047000+00:00,2024-05-28T05:00:01.518Z,2024-05-28T05:00:01.518Z
DN1SJ1jqKC,MOOSPMv3Parser,1716872400,3,3,3,5,5,4,4,6,6,4,705,217,319136,33,26,3,27,27,0,0,27,1,23,22,49,50,0.116,283,1,36.43391,-119.922798,25.229,9,599,58,3,e00fce6876826e255108c6bd,2024-05-28 05:00:03.695000+00:00,2024-05-28T05:00:03.941Z,2024-05-28T05:00:03.941Z
L9ZdUsP8Pn,MOOSPMv3Parser,1716873001,3,3,3,5,5,3,3,5,5,3,740,218,555886,32,22,1,22,22,24,31,22,0,26,26,39,39,509.619,120,3,36.78532,-119.773033,72.182999,8,600,58,3,e00fce6856818e5885f65487,2024-05-28 05:09:57.786000+00:00,2024-05-28T05:09:57.994Z,2024-05-28T05:09:57.994Z
6CAFoLxzEq,MOOSPMv3Parser,1716873000,2,2,2,2,2,2,2,3,3,2,502,128,766,18,12,1,12,13,20,27,13,0,21,22,34,33,511.371,190,1,36.63427,-120.382324,25.455999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 05:10:01.216000+00:00,2024-05-28T05:10:01.410Z,2024-05-28T05:10:01.410Z
Yt3sLM3neT,MOOSPMv3Parser,1716873000,3,3,4,6,6,4,5,7,7,5,677,209,319156,39,27,6,28,28,0,0,28,1,22,22,51,51,0.134,275,1,36.433899,-119.922783,35.964001,7,599,58,3,e00fce6876826e255108c6bd,2024-05-28 05:10:03.846000+00:00,2024-05-28T05:10:04.038Z,2024-05-28T05:10:04.038Z
wINkg0ux9I,MOOSPMv3Parser,1716873601,3,3,3,4,4,3,3,5,5,3,732,213,555915,26,22,1,22,22,23,32,22,0,25,26,40,40,509.594,214,2,36.785358,-119.773026,75.010002,6,600,58,3,e00fce6856818e5885f65487,2024-05-28 05:19:57.804000+00:00,2024-05-28T05:19:58.017Z,2024-05-28T05:19:58.017Z
ZhDMqKGQRc,MOOSPMv3Parser,1716873600,2,2,2,3,3,2,2,3,3,2,537,137,777,19,13,2,13,13,20,28,13,0,21,22,34,34,511.389,165,1,36.634262,-120.382339,26.813,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 05:20:01.297000+00:00,2024-05-28T05:20:01.541Z,2024-05-28T05:20:01.541Z
0JyBXSXpye,MOOSPMv3Parser,1716873600,3,3,3,5,5,4,4,6,6,4,677,207,319174,34,25,4,26,26,0,0,26,1,22,22,52,52,0.164,268,1,36.433903,-119.922798,28.913,7,599,58,3,e00fce6876826e255108c6bd,2024-05-28 05:20:04.103000+00:00,2024-05-28T05:20:04.341Z,2024-05-28T05:20:04.341Z
8KryibWHT3,MOOSPMv3Parser,1716874201,4,4,3,5,5,3,3,5,5,3,722,213,555946,30,22,2,22,22,23,32,22,0,25,25,40,40,509.643,250,2,36.785431,-119.773109,65.714996,5,600,58,3,e00fce6856818e5885f65487,2024-05-28 05:29:57.702000+00:00,2024-05-28T05:29:57.906Z,2024-05-28T05:29:57.906Z
x2KEO2qBKF,MOOSPMv3Parser,1716874200,2,2,2,4,4,2,2,4,4,2,619,166,788,27,13,2,14,14,20,28,14,0,22,22,34,35,511.441,129,1,36.634274,-120.382362,21.775999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 05:30:01.055000+00:00,2024-05-28T05:30:01.264Z,2024-05-28T05:30:01.264Z
F8braXsyE9,MOOSPMv3Parser,1716874200,4,4,3,6,6,4,4,7,7,4,720,226,319194,40,26,5,26,26,0,0,26,0,22,22,54,54,0.178,276,1,36.433868,-119.922813,29.295,6,599,58,3,e00fce6876826e255108c6bd,2024-05-28 05:30:03.805000+00:00,2024-05-28T05:30:03.996Z,2024-05-28T05:30:03.996Z
8ZHc7dcEOo,MOOSPMv3Parser,1716874801,3,3,3,5,5,3,3,5,5,3,675,200,555977,29,22,1,22,22,23,32,22,0,25,25,40,40,509.511,247,2,36.785416,-119.773186,72.258003,6,600,58,3,e00fce6856818e5885f65487,2024-05-28 05:39:57.944000+00:00,2024-05-28T05:39:58.157Z,2024-05-28T05:39:58.157Z
xLSrHRPjRG,MOOSPMv3Parser,1716874800,2,2,2,4,4,2,2,4,4,2,669,169,800,23,14,1,14,14,20,29,14,0,22,22,35,36,511.437,111,2,36.634277,-120.382309,20.08,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 05:40:00.968000+00:00,2024-05-28T05:40:01.147Z,2024-05-28T05:40:01.147Z
VDDLbAGE0J,MOOSPMv3Parser,1716874800,3,3,3,5,5,4,4,6,6,4,672,210,319212,35,25,4,26,26,0,0,26,1,22,21,54,54,0.175,291,1,36.433861,-119.922775,25.315001,5,599,58,3,e00fce6876826e255108c6bd,2024-05-28 05:40:03.846000+00:00,2024-05-28T05:40:04.042Z,2024-05-28T05:40:04.042Z
D5v3FED7dZ,MOOSPMv3Parser,1716875401,3,3,3,4,4,3,3,5,5,3,684,200,556007,30,22,2,23,23,22,33,23,0,24,25,41,41,509.457,223,2,36.785439,-119.773109,59.41,5,600,58,3,e00fce6856818e5885f65487,2024-05-28 05:49:57.793000+00:00,2024-05-28T05:49:57.965Z,2024-05-28T05:49:57.965Z
JMU5MXi8EE,MOOSPMv3Parser,1716875400,3,3,2,4,4,2,2,4,4,2,709,182,813,25,14,2,15,15,20,30,15,0,22,22,36,36,511.451,101,3,36.63427,-120.382301,35.462002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 05:50:00.987000+00:00,2024-05-28T05:50:01.160Z,2024-05-28T05:50:01.160Z
fIyV0ayTB1,MOOSPMv3Parser,1716875400,3,3,3,5,5,4,4,6,6,4,655,202,319229,33,24,3,25,25,0,0,25,1,21,21,56,55,0.185,273,1,36.433865,-119.922768,39.698002,6,599,58,3,e00fce6876826e255108c6bd,2024-05-28 05:50:03.837000+00:00,2024-05-28T05:50:04.025Z,2024-05-28T05:50:04.025Z
Fi3sGDfvLP,MOOSPMv3Parser,1716876001,4,4,3,5,5,3,3,5,5,3,756,221,556039,30,24,2,24,24,22,34,24,0,24,24,42,42,509.468,220,2,36.785324,-119.773003,89.182999,5,600,58,3,e00fce6856818e5885f65487,2024-05-28 05:59:57.856000+00:00,2024-05-28T05:59:58.064Z,2024-05-28T05:59:58.064Z
