objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1kNiCeh7JH,MOOSPMv3Parser,1785704401,6,6,3,8,8,3,3,8,8,3,1313,336,21690,52,25,3,25,25,38,9,25,0,40,45,20,19,46.081,127,1,35.949467,-119.049973,136.149002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-02 21:00:02.829000+00:00,2026-08-02T21:00:03.449Z,2026-08-02T21:00:03.449Z
laYt087fO4,MOOSPMv3Parser,1785704400,3,3,3,4,4,3,3,5,5,3,1155,229,15423,34,20,2,21,21,41,6,21,0,46,47,14,17,48.559,301,1,36.138966,-120.368469,171.158005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-02 21:00:02.783000+00:00,2026-08-02T21:00:03.754Z,2026-08-02T21:00:03.754Z
xGyYXgDkGz,MOOSPMv3Parser,1785704400,0,0,2,1,1,3,3,1,1,3,317,214,13168,28,19,2,19,19,42,18,19,0,35,48,22,17,33.743,139,1,36.139034,-120.368385,177.914993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 21:00:02.727000+00:00,2026-08-02T21:00:03.988Z,2026-08-02T21:00:03.988Z
6NLXoqgqEN,MOOSPMv3Parser,1785704400,4,4,2,5,5,2,2,5,5,2,2008,273,15790,33,15,2,15,15,39,8,15,0,42,46,17,17,43.849,172,1,36.139061,-120.368401,162.873001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 21:00:02.821000+00:00,2026-08-02T21:00:04.454Z,2026-08-02T21:00:04.454Z
bcaFfnRceH,MOOSPMv3Parser,1785704400,3,3,3,4,4,3,3,5,5,3,974,241,22798,34,20,1,20,20,43,6,20,0,44,51,15,14,46.459,223,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 21:00:03.764000+00:00,2026-08-02T21:00:04.508Z,2026-08-02T21:00:04.508Z
qPGcEUq0s0,MOOSPMv3Parser,1785704400,7,7,5,10,10,5,5,11,11,5,2500,455,33352,58,38,3,38,38,39,11,38,0,41,45,18,19,53.85,72,1,36.76273,-119.798729,60.884998,12,600,58,3,e00fce68e88237db75a60608,2026-08-02 21:00:03.968000+00:00,2026-08-02T21:00:05.033Z,2026-08-02T21:00:05.033Z
7VTrxXobA2,MOOSPMv3Parser,1785704401,4,4,0,7,7,0,0,7,7,0,1752,349,0,55,0,3,0,0,41,6,0,2,41,48,18,16,50.308,85,1,36.187561,-119.822166,29.110001,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 21:00:04.328000+00:00,2026-08-02T21:00:05.065Z,2026-08-02T21:00:05.065Z
uyeBd401sY,MOOSPMv3Parser,1785704400,3,3,2,4,4,2,2,5,5,2,714,203,19740,27,18,2,18,18,0,0,18,0,42,47,17,17,30.069,96,1,36.138985,-120.368401,217.699005,6,599,58,3,e00fce6876826e255108c6bd,2026-08-02 21:00:04.845000+00:00,2026-08-02T21:00:05.736Z,2026-08-02T21:00:05.736Z
2vvLuTYrZ3,MOOSPMv3Parser,1785704400,0,0,1,0,0,1,1,0,0,1,293,177,11346,19,10,1,10,10,41,18,10,0,42,47,17,16,52.472,216,1,36.139038,-120.368317,198.266998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 21:00:06.102000+00:00,2026-08-02T21:00:06.584Z,2026-08-02T21:00:06.584Z
CsPwYQrseE,MOOSPMv3Parser,1785704400,8,8,4,10,10,4,4,11,11,4,1807,479,32792,57,33,2,33,33,38,17,33,0,40,44,23,23,48.557,73,1,36.523335,-119.278801,97.927002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 21:00:06.768000+00:00,2026-08-02T21:00:07.239Z,2026-08-02T21:00:07.239Z
ieXxHyqyuA,MOOSPMv3Parser,1785705000,0,0,2,1,1,3,3,1,1,3,317,213,13184,28,19,2,19,19,42,17,19,0,35,48,22,17,33.889,144,1,36.13908,-120.36824,172.550003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 21:10:02.588000+00:00,2026-08-02T21:10:02.801Z,2026-08-02T21:10:02.801Z
2L7nZMFtaB,MOOSPMv3Parser,1785705000,4,4,2,5,5,2,2,5,5,2,2109,283,15804,30,16,1,16,16,39,8,16,0,42,45,17,17,43.475,172,1,36.139069,-120.368454,204.850998,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 21:10:02.824000+00:00,2026-08-02T21:10:03.121Z,2026-08-02T21:10:03.121Z
3XI2F00oNE,MOOSPMv3Parser,1785705001,5,5,3,7,7,3,3,8,8,3,1248,317,21711,45,23,3,23,23,38,8,23,0,40,45,20,19,45.018,131,1,35.949589,-119.049995,128.223999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 21:10:02.909000+00:00,2026-08-02T21:10:03.167Z,2026-08-02T21:10:03.167Z
l0yoHHbPNH,MOOSPMv3Parser,1785705000,7,7,4,9,9,4,4,9,9,4,1627,423,32819,51,30,2,30,30,38,13,30,0,40,44,19,19,46.798,77,1,36.523407,-119.278801,80.065002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 21:10:03.189000+00:00,2026-08-02T21:10:03.435Z,2026-08-02T21:10:03.435Z
orcHhVJl4o,MOOSPMv3Parser,1785705000,3,3,2,4,4,2,2,5,5,2,716,206,19756,31,18,2,18,18,0,0,18,0,43,47,17,17,29.831,96,1,36.13903,-120.368378,194.548004,11,599,58,3,e00fce6876826e255108c6bd,2026-08-02 21:10:03.293000+00:00,2026-08-02T21:10:03.469Z,2026-08-02T21:10:03.469Z
EkaK8S0HJp,MOOSPMv3Parser,1785705000,3,3,3,5,5,3,3,5,5,3,1006,247,22816,35,21,2,21,21,43,6,21,0,44,51,15,13,45.939,240,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 21:10:03.723000+00:00,2026-08-02T21:10:03.914Z,2026-08-02T21:10:03.914Z
QPfaRscpwC,MOOSPMv3Parser,1785705000,6,6,4,9,9,5,5,10,10,5,2355,410,33382,60,34,3,34,34,39,10,34,0,42,45,18,18,53.434,65,1,36.76273,-119.798729,60.886002,0,600,58,3,e00fce68e88237db75a60608,2026-08-02 21:10:03.951000+00:00,2026-08-02T21:10:04.093Z,2026-08-02T21:10:04.093Z
VAEygJfHNV,MOOSPMv3Parser,1785705001,4,4,0,7,7,0,0,7,7,0,1724,338,0,51,0,2,0,0,41,6,0,2,42,48,19,18,50.252,85,1,36.187489,-119.821976,27.711,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 21:10:04.399000+00:00,2026-08-02T21:10:04.638Z,2026-08-02T21:10:04.638Z
Y6wEgEJiAT,MOOSPMv3Parser,1785705000,0,0,1,0,0,2,2,0,0,2,286,174,11355,21,11,1,11,11,41,18,11,0,42,47,17,16,52.069,215,1,36.139038,-120.368317,198.272995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 21:10:06.579000+00:00,2026-08-02T21:10:06.738Z,2026-08-02T21:10:06.738Z
CVaFbGZtjQ,MOOSPMv3Parser,1785705000,3,3,3,4,4,3,3,5,5,3,1154,229,15440,33,20,2,20,20,41,6,20,0,47,47,14,16,47.42,300,1,36.13908,-120.368286,202.589005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-02 21:10:40.297000+00:00,2026-08-02T21:10:40.486Z,2026-08-02T21:10:40.486Z
pQcAX9GOwE,MOOSPMv3Parser,1785705600,3,3,3,4,4,3,3,4,4,3,1093,221,15457,35,20,1,20,20,41,6,20,0,47,47,14,17,47.536,287,1,36.139038,-120.368347,187.014008,7,600,58,3,e00fce6850cac69f647dc199,2026-08-02 21:20:02.120000+00:00,2026-08-02T21:20:02.278Z,2026-08-02T21:20:02.278Z
cYzF7hTKZH,MOOSPMv3Parser,1785705600,4,4,2,5,5,2,2,6,6,2,2039,277,15817,35,15,2,16,16,39,8,16,0,42,46,17,17,44.555,159,1,36.13908,-120.368301,208.889999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 21:20:02.775000+00:00,2026-08-02T21:20:03.014Z,2026-08-02T21:20:03.014Z
Hsue5kzJHr,MOOSPMv3Parser,1785705600,0,0,2,0,0,3,3,0,0,3,311,209,13200,28,19,2,19,19,42,17,19,0,35,48,22,17,34.608,135,1,36.138988,-120.368469,173.382004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 21:20:02.813000+00:00,2026-08-02T21:20:03.055Z,2026-08-02T21:20:03.055Z
LS5b4401ID,MOOSPMv3Parser,1785705601,5,5,3,7,7,3,3,7,7,3,1138,291,21729,44,21,3,21,21,38,8,21,0,40,44,20,19,45.811,121,1,35.9496,-119.049957,118.681,8,600,58,3,e00fce6808784ceaf209f949,2026-08-02 21:20:02.911000+00:00,2026-08-02T21:20:03.151Z,2026-08-02T21:20:03.151Z
taJGJ25M3c,MOOSPMv3Parser,1785705600,5,5,3,7,7,3,3,7,7,3,1261,327,32839,40,23,2,23,23,38,14,23,0,41,45,21,21,44.706,42,1,36.523342,-119.278831,77.75,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 21:20:03.050000+00:00,2026-08-02T21:20:03.251Z,2026-08-02T21:20:03.251Z
uCOFsnZtlq,MOOSPMv3Parser,1785705600,3,3,2,4,4,2,2,4,4,2,697,202,19772,31,18,2,18,18,0,0,18,0,43,47,17,17,30.772,96,1,36.139034,-120.368347,189.257004,10,599,58,3,e00fce6876826e255108c6bd,2026-08-02 21:20:03.292000+00:00,2026-08-02T21:20:03.497Z,2026-08-02T21:20:03.497Z
7dzaYL21FM,MOOSPMv3Parser,1785705600,3,3,3,5,5,3,3,5,5,3,990,237,22835,34,21,1,21,21,44,6,21,0,45,52,14,13,45.803,239,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 21:20:03.784000+00:00,2026-08-02T21:20:04.007Z,2026-08-02T21:20:04.007Z
VcPt83wn1D,MOOSPMv3Parser,1785705600,6,6,4,8,8,4,4,8,8,4,2261,385,33410,51,32,3,33,33,39,10,33,0,42,45,17,18,51.323,70,1,36.762733,-119.798767,61.580002,10,600,58,3,e00fce68e88237db75a60608,2026-08-02 21:20:03.952000+00:00,2026-08-02T21:20:04.130Z,2026-08-02T21:20:04.130Z
QympINmFpR,MOOSPMv3Parser,1785705601,4,4,0,6,6,0,0,7,7,0,1704,332,0,51,0,4,0,0,41,5,0,2,42,48,17,16,51.037,81,1,36.18745,-119.82206,21.15,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 21:20:04.323000+00:00,2026-08-02T21:20:04.514Z,2026-08-02T21:20:04.514Z
zzHeBnALBq,MOOSPMv3Parser,1785705600,0,0,1,0,0,1,1,0,0,1,288,175,11364,20,11,1,11,11,41,18,11,0,42,48,17,16,53.15,203,1,36.138988,-120.368362,181.084,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 21:20:06.762000+00:00,2026-08-02T21:20:06.929Z,2026-08-02T21:20:06.929Z
CSEy5aQ296,MOOSPMv3Parser,1785706200,0,0,3,0,0,3,3,1,1,3,321,218,13217,30,20,2,20,20,42,18,20,0,35,48,22,17,34.597,144,1,36.138996,-120.368408,169.929001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 21:30:02.582000+00:00,2026-08-02T21:30:02.932Z,2026-08-02T21:30:02.932Z
kd7yjtxF2g,MOOSPMv3Parser,1785706200,3,3,3,5,5,3,3,5,5,3,1192,237,15474,36,20,2,20,20,41,7,20,0,47,47,14,17,48.706,292,1,36.139038,-120.368385,181.354996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-02 21:30:02.594000+00:00,2026-08-02T21:30:02.964Z,2026-08-02T21:30:02.964Z
