objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D0FRFTdFNl,MOOSPMv3Parser,1687395600,0.56,0.56,0.99,0.93,0.93,1.09,1.13,1.14,1.14,1.16,308.25,78.08,113.27,9.84,7.68,0.73,7.76,7.77,27.2,20.9,7.77,0.52,28.9,31.0,19.8,17.9,46.501,62.8,1.0,36.634251,-120.382355,32.077999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 01:00:01.749000+00:00,2023-06-22T01:00:01.938Z,2023-06-22T01:00:01.938Z
S4mSDYVrt1,MOOSPMv3Parser,1687395601,2.08,2.08,2.33,3.45,3.45,2.45,2.45,3.65,3.65,2.45,549.75,152.83,231.94,25.55,18.26,1.49,18.33,18.33,28.5,13.3,18.33,0.43,29.3,31.9,16.5,15.8,47.948,32.0,1.0,36.785389,-119.773193,66.080002,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 01:00:02.674000+00:00,2023-06-22T01:00:02.957Z,2023-06-22T01:00:02.957Z
VwnXjACqQD,MOOSPMv3Parser,1687395600,1.19,1.19,1.98,2.14,2.14,2.09,2.1,2.25,2.25,2.1,595.89,152.33,191.2,18.8,15.52,1.07,15.58,15.59,28.7,17.4,15.59,0.51,29.4,32.2,16.5,15.7,57.747,1.0,3276.7,36.785419,-119.773117,66.125999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-22 01:00:02.811000+00:00,2023-06-22T01:00:03.065Z,2023-06-22T01:00:03.065Z
Rx8ud6kR6L,MOOSPMv3Parser,1687395600,0.23,0.23,1.32,0.91,0.91,1.44,1.49,0.91,0.91,1.51,201.69,62.25,157.83,12.48,10.25,0.85,10.34,10.36,0.0,0.0,10.36,0.48,29.0,30.6,18.8,17.3,37.728,16.6,1.0,36.433907,-119.922783,39.831001,11,600,58,1,e00fce6876826e255108c6bd,2023-06-22 01:00:02.966000+00:00,2023-06-22T01:00:03.250Z,2023-06-22T01:00:03.250Z
A4hGoiVJj0,MOOSPMv3Parser,1687395601,2.14,2.14,2.23,3.12,3.12,2.35,2.35,3.4,3.4,2.35,597.25,167.3,18967.89,23.07,17.48,0.96,17.54,17.55,27.8,18.9,17.55,0.46,29.4,31.7,18.6,15.3,54.108,31.4,1.0,36.78537,-119.772972,84.537003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 01:00:02.850000+00:00,2023-06-22T01:00:03.493Z,2023-06-22T01:00:03.493Z
yi4ORvrwA1,MOOSPMv3Parser,1687395601,1.84,1.84,1.98,2.94,2.94,2.08,2.08,3.24,3.24,2.08,544.79,145.19,467.46,21.9,15.52,1.27,15.58,15.58,28.2,17.0,15.59,0.43,29.4,32.5,16.4,14.8,63.115,76.4,1.0,36.785278,-119.773048,87.056,6,600,58,1,e00fce6850cac69f647dc199,2023-06-22 01:00:03.450000+00:00,2023-06-22T01:00:03.695Z,2023-06-22T01:00:03.695Z
w4ChJopxOp,MOOSPMv3Parser,1687395601,2.24,2.24,1.87,3.3,3.3,1.96,1.96,3.61,3.61,1.96,623.96,165.18,16058.07,21.82,14.61,1.42,14.67,14.67,28.5,16.4,14.67,0.41,29.4,32.2,16.3,15.1,31.092,29.2,1.0,36.785545,-119.773125,53.785,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 01:00:03.345000+00:00,2023-06-22T01:00:03.988Z,2023-06-22T01:00:03.988Z
Kdh79oVofQ,MOOSPMv3Parser,1687395601,1.84,1.84,1.93,2.79,2.79,2.02,2.02,2.96,2.96,2.02,541.25,147.18,13217.99,20.13,15.1,1.12,15.16,15.16,27.8,15.6,15.16,0.41,29.7,31.4,16.2,15.8,61.478,33.4,1.0,36.785381,-119.772934,84.514999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-22 01:00:04.951000+00:00,2023-06-22T01:00:05.137Z,2023-06-22T01:00:05.137Z
SItBpoxaXZ,MOOSPMv3Parser,1687396201,2.07,2.07,2.28,3.11,3.11,2.39,2.39,3.34,3.34,2.39,516.71,152.03,39799.57,20.25,17.86,1.02,17.93,17.93,28.0,17.9,17.94,0.43,29.2,31.8,16.4,15.2,53.926,22.3,1.0,36.785492,-119.773155,60.346001,7,600,58,1,e00fce6856818e5885f65487,2023-06-22 01:09:59.650000+00:00,2023-06-22T01:09:59.916Z,2023-06-22T01:09:59.916Z
ZHn8BSMwxR,MOOSPMv3Parser,1687396200,0.47,0.47,0.98,0.9,0.9,1.08,1.12,0.97,0.97,1.14,343.47,78.44,119.79,10.09,7.65,0.69,7.73,7.74,27.1,20.8,7.74,0.52,29.3,30.9,19.4,17.8,48.616,52.0,1.0,36.634251,-120.382355,32.073002,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 01:10:01.720000+00:00,2023-06-22T01:10:01.929Z,2023-06-22T01:10:01.929Z
PHEJQHZfjD,MOOSPMv3Parser,1687396201,2.28,2.28,2.37,3.77,3.77,2.49,2.49,4.01,4.01,2.49,604.34,168.04,248.1,28.82,18.56,1.63,18.64,18.64,28.2,13.4,18.64,0.43,29.1,31.6,16.7,16.0,48.801,19.2,1.0,36.785435,-119.77314,71.345001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 01:10:02.607000+00:00,2023-06-22T01:10:02.788Z,2023-06-22T01:10:02.788Z
dcQHrRgVT5,MOOSPMv3Parser,1687396200,1.62,1.62,2.09,2.49,2.49,2.2,2.2,2.66,2.66,2.21,658.26,166.24,205.3,20.88,16.35,1.24,16.4,16.4,28.5,17.5,16.41,0.5,29.5,32.0,16.4,15.9,58.506,1.0,3276.7,36.785431,-119.773048,63.726002,10,600,58,1,e00fce6858b443fd80f27170,2023-06-22 01:10:02.832000+00:00,2023-06-22T01:10:03.025Z,2023-06-22T01:10:03.025Z
d66eVZ3lUm,MOOSPMv3Parser,1687396201,2.77,2.77,2.34,3.86,3.86,2.46,2.47,4.13,4.13,2.47,676.19,189.25,18983.94,24.87,18.34,1.01,18.42,18.42,27.6,19.1,18.42,0.45,29.2,31.5,18.7,15.5,55.303,32.7,1.0,36.785446,-119.773132,60.261002,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 01:10:02.870000+00:00,2023-06-22T01:10:03.133Z,2023-06-22T01:10:03.133Z
UpTzsdmoBM,MOOSPMv3Parser,1687396200,0.31,0.31,1.45,1.23,1.23,1.59,1.64,1.82,1.82,1.67,234.88,72.12,167.56,15.44,11.28,1.78,11.39,11.41,0.4,0.4,11.41,0.48,28.6,30.2,20.1,18.7,38.38,9.4,1.0,36.433868,-119.922813,33.494999,10,600,58,1,e00fce6876826e255108c6bd,2023-06-22 01:10:02.990000+00:00,2023-06-22T01:10:03.238Z,2023-06-22T01:10:03.238Z
