objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hFgFZUswOc,MOOSPMv3Parser,1723222801,16,16,20,29,29,21,21,32,32,21,3005,869,124805,226,158,21,158,159,32,16,159,0,34,37,24,24,0.0,36,2,35.949577,-119.050293,116.035004,7,599,58,3,e00fce6808784ceaf209f949,2024-08-09 17:00:03.023000+00:00,2024-08-09T17:00:03.276Z,2024-08-09T17:00:03.276Z
ab09uUX1d5,MOOSPMv3Parser,1723222801,13,13,19,25,25,20,20,28,28,20,2384,745,727904,194,146,21,147,147,0,0,147,0,30,35,33,28,0.001,75,4,36.433876,-119.922768,30.103001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 17:00:03.239000+00:00,2024-08-09T17:00:03.427Z,2024-08-09T17:00:03.427Z
hnnjED4Lff,MOOSPMv3Parser,1723223401,13,13,19,25,25,20,20,29,29,20,2419,759,728033,197,148,21,149,149,1,0,149,0,31,36,31,26,0.0,66,4,36.433891,-119.922775,35.222,10,600,58,3,e00fce6876826e255108c6bd,2024-08-09 17:10:03.197000+00:00,2024-08-09T17:10:03.394Z,2024-08-09T17:10:03.394Z
eOoemFhBaA,MOOSPMv3Parser,1723223401,15,15,19,28,27,20,20,29,29,20,2837,814,124932,205,146,19,147,147,33,16,147,0,34,38,25,24,0.002,38,2,35.949505,-119.050301,138.089996,7,599,58,3,e00fce6808784ceaf209f949,2024-08-09 17:10:03.198000+00:00,2024-08-09T17:10:03.397Z,2024-08-09T17:10:03.397Z
swFS6IocuF,MOOSPMv3Parser,1723224001,14,14,19,26,26,20,20,28,28,20,2439,765,728162,197,147,20,148,148,0,0,148,0,31,36,29,24,0.0,56,4,36.433926,-119.922798,32.993,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 17:20:03.140000+00:00,2024-08-09T17:20:03.358Z,2024-08-09T17:20:03.358Z
IuhuYOgYrO,MOOSPMv3Parser,1723224001,15,15,18,27,27,19,19,30,30,19,2847,820,125058,206,144,18,145,145,33,16,145,0,35,38,24,23,0.003,46,1,35.949623,-119.050285,106.268997,8,599,58,3,e00fce6808784ceaf209f949,2024-08-09 17:20:03.208000+00:00,2024-08-09T17:20:03.435Z,2024-08-09T17:20:03.435Z
KN7DCamsRM,MOOSPMv3Parser,1723224601,14,14,17,25,25,18,18,26,26,18,2657,762,124964,187,131,14,132,132,34,14,132,0,35,39,23,22,0.001,69,1,35.949623,-119.050285,106.274002,0,600,58,3,e00fce6808784ceaf209f949,2024-08-09 17:30:02.974000+00:00,2024-08-09T17:30:03.176Z,2024-08-09T17:30:03.176Z
2keojBiEcd,MOOSPMv3Parser,1723224601,14,14,19,27,27,20,20,30,30,20,2543,798,728290,206,149,23,150,150,0,0,150,0,31,37,31,26,0.0,51,3,36.433792,-119.922729,29.371,8,600,58,3,e00fce6876826e255108c6bd,2024-08-09 17:30:03.379000+00:00,2024-08-09T17:30:03.582Z,2024-08-09T17:30:03.582Z
OBrjyyUwGl,MOOSPMv3Parser,1723225201,13,13,15,23,23,16,16,25,25,16,2400,693,125070,167,121,15,122,122,34,12,122,0,35,40,19,18,0.001,48,1,35.949554,-119.050293,126.432999,10,600,58,3,e00fce6808784ceaf209f949,2024-08-09 17:40:02.976000+00:00,2024-08-09T17:40:03.202Z,2024-08-09T17:40:03.202Z
GXCdtFgVvX,MOOSPMv3Parser,1723225201,14,14,19,26,26,20,20,29,29,20,2553,798,728418,200,147,21,147,147,0,0,147,0,32,37,31,25,0.0,53,3,36.433884,-119.922752,35.900002,11,600,58,3,e00fce6876826e255108c6bd,2024-08-09 17:40:03.278000+00:00,2024-08-09T17:40:03.475Z,2024-08-09T17:40:03.475Z
DcmcewSVSq,MOOSPMv3Parser,1723225801,11,11,13,20,20,14,14,21,21,14,2174,620,125366,150,101,12,102,102,34,10,102,0,35,40,18,17,0.001,29,1,35.9496,-119.050316,131.953003,6,599,58,3,e00fce6808784ceaf209f949,2024-08-09 17:50:03.042000+00:00,2024-08-09T17:50:03.235Z,2024-08-09T17:50:03.235Z
C0VJBqBSqU,MOOSPMv3Parser,1723225801,14,14,19,25,25,20,20,28,28,20,2485,775,728546,193,148,18,149,149,0,0,149,0,32,38,32,27,0.0,51,3,36.433914,-119.922813,25.002001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-09 17:50:03.286000+00:00,2024-08-09T17:50:03.523Z,2024-08-09T17:50:03.523Z
