objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6kAql00XXb,MOOSPMv3Parser,1780970400,1,1,1,1,1,2,2,1,1,3,488,83,239,9,9,1,10,10,28,17,10,1,30,31,27,28,50.679,20,1,36.139019,-120.36837,180.682007,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-09T02:00:02.096Z,2026-06-09T02:00:02.274Z,2026-06-09T02:00:02.274Z
7BIUnUUqQo,MOOSPMv3Parser,1780970400,0,0,1,1,1,2,3,1,1,3,398,95,551,16,10,1,10,10,28,18,10,1,30,32,26,27,511.757,15,3277,36.139038,-120.36837,164.845001,6,599,58,3,e00fce6858b443fd80f27170,2026-06-09T02:00:02.330Z,2026-06-09T02:00:02.584Z,2026-06-09T02:00:02.584Z
2bEYwZAeD8,MOOSPMv3Parser,1780970400,0,0,6554,0,0,6554,6554,0,0,6554,169,92,347849,13,6554,2,6554,6554,28,26,6554,66,30,164,27,328,30.89,3277,3277,36.139057,-120.368385,185.565002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-09T02:00:02.383Z,2026-06-09T02:00:02.711Z,2026-06-09T02:00:02.711Z
1Zy9fQfTYA,MOOSPMv3Parser,1780970400,1,1,1,2,2,2,3,2,2,3,594,90,683,13,11,1,12,12,28,17,12,1,30,31,26,27,37.393,188,1,36.138912,-120.368362,183.100006,6,600,58,3,e00fce68e88237db75a60608,2026-06-09T02:00:02.515Z,2026-06-09T02:00:02.804Z,2026-06-09T02:00:02.804Z
JGBbwRGOrK,MOOSPMv3Parser,1780970400,0,0,1,1,1,2,3,1,1,3,251,72,579,10,10,1,11,11,28,20,11,1,30,31,26,28,515.229,55,2,36.139053,-120.368156,204.352997,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-09T02:00:02.401Z,2026-06-09T02:00:02.899Z,2026-06-09T02:00:02.899Z
Jwq8amgXmF,MOOSPMv3Parser,1780970400,0,0,1,0,0,1,2,0,0,2,142,61,35447,7,7,1,8,8,29,26,8,1,30,33,26,24,0,55,2,36.138935,-120.36834,191.529007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-09T02:00:02.839Z,2026-06-09T02:00:03.137Z,2026-06-09T02:00:03.137Z
C6kR2mjUuP,MOOSPMv3Parser,1780970400,0,0,1,1,1,2,3,1,1,3,288,76,435,10,9,0,10,10,28,18,10,1,30,32,26,25,34.09,42,3,36.139095,-120.368248,183.970001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-09T02:00:03.079Z,2026-06-09T02:00:03.335Z,2026-06-09T02:00:03.335Z
U7zMbvPKMV,MOOSPMv3Parser,1780970401,1,1,1,1,1,2,3,1,1,3,280,76,594,13,10,1,10,10,28,17,10,1,30,31,26,27,46.54,79,3277,36.138973,-120.368431,184.865997,6,599,58,3,e00fce68e28dcbc9a589be10,2026-06-09T02:00:03.329Z,2026-06-09T02:00:03.548Z,2026-06-09T02:00:03.548Z
7ajMbZC6bE,MOOSPMv3Parser,1780970400,0,0,1,1,1,2,3,1,1,3,301,67,535,10,10,1,11,11,29,15,11,1,29,33,27,26,462.646,18,1,36.139008,-120.36837,185.677994,7,600,58,3,e00fce6850cac69f647dc199,2026-06-09T02:00:03.671Z,2026-06-09T02:00:03.879Z,2026-06-09T02:00:03.879Z
1ULsmrgY8R,MOOSPMv3Parser,1780970401,0,0,1,1,1,2,2,1,1,3,204,61,498,12,10,2,10,10,0,0,10,1,30,33,26,26,515.429,100,2,36.139072,-120.368385,192.615997,5,600,58,3,e00fce6876826e255108c6bd,2026-06-09T02:00:07.898Z,2026-06-09T02:00:08.056Z,2026-06-09T02:00:08.056Z
I4UC0LVRqZ,MOOSPMv3Parser,1780970401,0,0,1,1,1,2,3,1,1,3,341,79,99,16,10,2,11,11,28,14,11,1,30,31,26,27,39.335,92,1,36.139084,-120.368263,210.360992,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-09T02:00:08.673Z,2026-06-09T02:00:08.843Z,2026-06-09T02:00:08.843Z
qXsoWKDxce,MOOSPMv3Parser,1780971001,1,1,2,1,1,3,4,1,1,4,272,77,4506,12,12,1,14,14,28,18,14,1,29,32,27,28,509.43,80,1,36.138973,-120.368362,177.848999,5,600,58,3,e00fce6856818e5885f65487,2026-06-09T02:09:58.809Z,2026-06-09T02:09:58.960Z,2026-06-09T02:09:58.960Z
3W83Zok6wI,MOOSPMv3Parser,1780971000,1,1,1,2,2,2,3,2,2,4,509,94,246,14,10,2,11,11,27,19,11,1,29,30,28,29,55.388,30,1,36.139019,-120.36837,180.682999,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-09T02:10:01.960Z,2026-06-09T02:10:02.145Z,2026-06-09T02:10:02.145Z
ZSXtc7RVPF,MOOSPMv3Parser,1780971000,0,0,1,1,1,2,3,1,1,3,351,78,559,12,11,2,12,12,28,20,12,1,30,31,28,28,511.841,25,3277,36.139023,-120.368347,173.714996,6,599,58,3,e00fce6858b443fd80f27170,2026-06-09T02:10:02.255Z,2026-06-09T02:10:02.423Z,2026-06-09T02:10:02.423Z
oxMV6tUvcO,MOOSPMv3Parser,1780971000,0,0,6554,0,0,6554,6554,0,0,6554,175,98,354409,15,6554,2,6554,6554,28,27,6554,66,29,164,28,328,30.163,3277,3277,36.139053,-120.368309,176.354004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-09T02:10:02.603Z,2026-06-09T02:10:02.752Z,2026-06-09T02:10:02.752Z
