objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x0wyXpgk9s,MOOSPMv3Parser,1779674400,0,0,2,1,1,2,2,1,1,2,290,184,208,26,13,2,13,13,30,28,13,0,30,34,31,27,0,23,1,36.138939,-120.368469,155.751007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-25T02:00:02.930Z,2026-05-25T02:00:03.146Z,2026-05-25T02:00:03.146Z
FtYQe9AidN,MOOSPMv3Parser,1779674401,5,5,3,7,7,3,3,7,7,3,1342,306,868,40,21,2,21,21,28,22,21,0,29,31,31,31,47.378,21,1,36.139015,-120.368469,174.167007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T02:00:02.854Z,2026-05-25T02:00:03.167Z,2026-05-25T02:00:03.167Z
dXbw8JxNM5,MOOSPMv3Parser,1779674400,4,4,3,6,6,3,3,7,7,3,983,276,38038,43,25,2,25,25,30,21,25,0,30,34,30,27,0,54,1,36.139069,-120.368256,201.223007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T02:00:02.994Z,2026-05-25T02:00:03.184Z,2026-05-25T02:00:03.184Z
krP1jVN0eq,MOOSPMv3Parser,1779674401,0,0,3,2,2,3,3,2,2,3,310,218,161890,36,25,3,25,25,31,26,25,0,30,34,30,28,6.175,12,2,36.139076,-120.368439,159.352005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T02:00:03.489Z,2026-05-25T02:00:03.686Z,2026-05-25T02:00:03.686Z
U4A0FMnWzk,MOOSPMv3Parser,1779674401,4,4,3,7,7,4,4,7,7,4,1097,289,1067,50,26,3,26,26,29,19,26,0,30,33,30,29,513.92,13,1,36.138966,-120.368401,185.315002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T02:00:04.040Z,2026-05-25T02:00:04.244Z,2026-05-25T02:00:04.244Z
DXQVKaknG6,MOOSPMv3Parser,1779674400,5,5,4,7,7,4,4,7,7,4,1377,289,986,44,30,2,30,30,28,23,30,0,30,31,30,31,45.398,12,2,36.138996,-120.368401,185.283005,6,600,58,3,e00fce68e88237db75a60608,2026-05-25T02:00:06.920Z,2026-05-25T02:00:07.103Z,2026-05-25T02:00:07.103Z
r5fa8ToDEU,MOOSPMv3Parser,1779675001,0,0,2,0,0,2,2,0,0,2,257,172,161906,24,17,2,17,17,30,27,17,0,30,33,30,29,0,12,2,36.139084,-120.368393,170.940994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T02:10:02.427Z,2026-05-25T02:10:02.653Z,2026-05-25T02:10:02.653Z
utveQmNzzY,MOOSPMv3Parser,1779675001,3,3,2,5,5,2,2,5,5,2,1082,225,881,28,15,1,15,15,27,23,15,0,29,30,31,32,47.838,17,2,36.139099,-120.368477,153.278,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T02:10:02.783Z,2026-05-25T02:10:02.990Z,2026-05-25T02:10:02.990Z
THmMWCOOJe,MOOSPMv3Parser,1779675000,3,3,3,4,4,3,3,5,5,3,1069,206,1004,25,21,1,21,21,27,24,21,0,29,31,30,31,46.454,11,2,36.138878,-120.368507,166.871002,7,600,58,3,e00fce68e88237db75a60608,2026-05-25T02:10:02.754Z,2026-05-25T02:10:03.013Z,2026-05-25T02:10:03.013Z
eZRc5YjZhL,MOOSPMv3Parser,1779675000,3,3,2,4,4,2,3,5,5,3,758,210,38054,27,18,1,18,18,29,22,18,0,29,33,30,28,0,47,1,36.138996,-120.368347,182.203003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T02:10:02.932Z,2026-05-25T02:10:03.104Z,2026-05-25T02:10:03.104Z
jjqrTrTjbb,MOOSPMv3Parser,1779675000,0,0,1,0,0,1,1,0,0,1,231,139,216,17,9,1,9,9,30,28,9,0,29,34,31,27,0,22,1,36.138916,-120.36837,172.684006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-25T02:10:03.482Z,2026-05-25T02:10:03.819Z,2026-05-25T02:10:03.819Z
1A6kx3myOD,MOOSPMv3Parser,1779675001,3,3,2,4,4,3,3,5,5,3,859,225,1084,38,19,2,20,20,28,19,20,0,29,33,30,29,513.932,12,1,36.139015,-120.368271,221.470001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T02:10:03.806Z,2026-05-25T02:10:04.015Z,2026-05-25T02:10:04.015Z
Z242xWs8uC,MOOSPMv3Parser,1779675601,4,4,2,5,5,2,2,5,5,2,1105,229,895,28,16,2,16,16,27,23,16,0,28,30,32,33,48.306,13,2,36.139133,-120.368393,161.679993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T02:20:02.978Z,2026-05-25T02:20:03.158Z,2026-05-25T02:20:03.158Z
CYJNkAcYOJ,MOOSPMv3Parser,1779675600,3,3,2,4,4,2,3,5,5,3,739,205,38071,29,18,1,19,19,28,23,19,0,28,32,32,29,0,35,1,36.138996,-120.368347,182.201996,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T02:20:02.996Z,2026-05-25T02:20:03.197Z,2026-05-25T02:20:03.197Z
