objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mHUWEC3DfA,MOOSPMv3Parser,1701990000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,148.0,41.0,295.0,6.0,6.0,1.0,7.0,7.0,18.0,32.0,7.0,1.0,17.0,19.0,37.0,36.0,36.269,8.0,1.0,36.785442,-119.773079,63.521999,10,600,58,3,e00fce6856818e5885f65487,2023-12-07 23:00:01.953000+00:00,2023-12-07T23:00:02.200Z,2023-12-07T23:00:02.200Z
SIS4s5vYfC,MOOSPMv3Parser,1701990001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,174.0,46.0,384644.0,10.0,7.0,2.0,7.0,7.0,18.0,29.0,7.0,1.0,18.0,19.0,37.0,35.0,26.896,9.0,49.0,36.785439,-119.773155,54.157001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 23:00:02.599000+00:00,2023-12-07T23:00:02.809Z,2023-12-07T23:00:02.809Z
kvvJ6qy0zM,MOOSPMv3Parser,1701990001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,157.0,41.0,52996.0,8.0,6.0,1.0,7.0,7.0,18.0,31.0,7.0,1.0,18.0,20.0,36.0,34.0,41.316,11.0,6.0,36.785435,-119.773323,20.356001,6,600,58,3,e00fce6808784ceaf209f949,2023-12-07 23:00:02.637000+00:00,2023-12-07T23:00:02.842Z,2023-12-07T23:00:02.842Z
LPdp0bej5o,MOOSPMv3Parser,1701990001,0.02,0.02,0.94,0.15,0.15,1.39,1.73,0.19,0.19,1.89,118.89,34.69,241.23,5.56,6.94,0.43,7.37,7.45,18.1,35.8,7.47,0.78,17.4,19.9,37.1,33.2,30.889,10.0,1.0,36.785374,-119.773102,62.450001,13,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 23:00:02.738000+00:00,2023-12-07T23:00:02.972Z,2023-12-07T23:00:02.972Z
Cd1BfA5gCu,MOOSPMv3Parser,1701990001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,107.0,34.0,57623.0,8.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,18.0,20.0,36.0,34.0,40.001,8.0,6.0,36.785397,-119.773018,43.837002,7,599,58,3,e00fce6876826e255108c6bd,2023-12-07 23:00:03.055000+00:00,2023-12-07T23:00:03.225Z,2023-12-07T23:00:03.225Z
INA3ORuZBt,MOOSPMv3Parser,1701990001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,141.0,40.0,6743.0,7.0,7.0,1.0,7.0,7.0,18.0,31.0,7.0,1.0,17.0,18.0,37.0,37.0,49.536,8.0,3277.0,36.78548,-119.773163,67.097,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 23:00:03.069000+00:00,2023-12-07T23:00:03.260Z,2023-12-07T23:00:03.260Z
uinrhoWzwk,MOOSPMv3Parser,1701990000,0.03,0.03,0.82,0.21,0.21,1.2,1.49,0.24,0.24,1.63,182.14,42.51,245.73,5.94,6.13,0.55,6.49,6.56,18.0,32.3,6.58,0.77,17.6,19.5,37.0,35.0,28.983,11.0,1.0,36.785385,-119.773094,62.48,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 23:00:03.141000+00:00,2023-12-07T23:00:03.345Z,2023-12-07T23:00:03.345Z
Qwz3NCNdTt,MOOSPMv3Parser,1701990000,0.05,0.05,0.81,0.45,0.45,1.27,1.63,0.59,0.59,1.8,186.68,43.93,52253.27,7.5,5.9,0.76,6.31,6.37,18.0,32.9,6.38,0.8,17.8,19.0,36.2,34.6,38.221,25.4,3276.7,36.785564,-119.773186,61.141998,0,600,58,1,e00fce6858b443fd80f27170,2023-12-07 23:00:03.243000+00:00,2023-12-07T23:00:03.403Z,2023-12-07T23:00:03.403Z
VhGg2SPlEO,MOOSPMv3Parser,1701990001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,162.0,43.0,13073.0,8.0,8.0,1.0,8.0,8.0,18.0,29.0,8.0,1.0,18.0,19.0,37.0,34.0,20.717,12.0,7.0,36.785412,-119.773155,63.525002,0,600,58,3,e00fce68e88237db75a60608,2023-12-07 23:00:04+00:00,2023-12-07T23:00:04.192Z,2023-12-07T23:00:04.192Z
RCnj2bN98Z,MOOSPMv3Parser,1701990000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,165.0,37.0,41287.0,8.0,7.0,1.0,8.0,8.0,18.0,32.0,8.0,1.0,18.0,20.0,37.0,33.0,42.621,17.0,8.0,36.785355,-119.773132,73.445999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-07 23:00:04.702000+00:00,2023-12-07T23:00:04.895Z,2023-12-07T23:00:04.895Z
f4YQN148Tw,MOOSPMv3Parser,1701990001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,150.0,40.0,38668.0,6.0,6.0,1.0,6.0,6.0,18.0,34.0,6.0,1.0,18.0,20.0,39.0,32.0,25.249,11.0,4.0,36.785454,-119.772964,45.102001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 23:00:05.098000+00:00,2023-12-07T23:00:05.298Z,2023-12-07T23:00:05.298Z
8HvfmQRmv9,MOOSPMv3Parser,1701990600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,212.0,51.0,20354.0,9.0,5.0,1.0,5.0,5.0,18.0,38.0,5.0,1.0,18.0,19.0,40.0,39.0,37.177,23.0,13.0,36.634212,-120.382362,33.332001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 23:09:59.269000+00:00,2023-12-07T23:09:59.458Z,2023-12-07T23:09:59.458Z
