objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o7qwmdY0B1,MOOSPMv3Parser,1745118000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,517.0,158.0,110890.0,26.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,22.0,23.0,29.0,29.0,131.895,65.0,2.0,36.138779,-120.368362,170.983994,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 03:00:02.680000+00:00,2025-04-20T03:00:03.011Z,2025-04-20T03:00:03.011Z
RtmoHFRaTm,MOOSPMv3Parser,1745118001,2.48,2.48,1.8,3.7,3.7,1.91,1.94,4.05,4.05,1.95,788.64,180.16,29864.08,24.93,14.09,1.82,14.17,14.18,21.4,17.1,14.18,0.44,21.7,23.2,26.5,26.8,18.724,8.9,3.5,36.139099,-120.36837,183.139008,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 03:00:02.584000+00:00,2025-04-20T03:00:03.054Z,2025-04-20T03:00:03.054Z
RZ70EfmxTG,MOOSPMv3Parser,1745118001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,627.0,166.0,90124.0,26.0,19.0,2.0,19.0,19.0,21.0,18.0,19.0,0.0,22.0,23.0,26.0,27.0,41.484,30.0,3.0,36.138992,-120.368332,175.882004,0,600,58,3,e00fce68e88237db75a60608,2025-04-20 03:00:03.430000+00:00,2025-04-20T03:00:03.697Z,2025-04-20T03:00:03.697Z
R3JG7FkWEO,MOOSPMv3Parser,1745118001,2.24,2.24,6553.5,3.17,3.17,6553.5,6553.5,3.24,3.24,6553.5,528.89,157.31,28826416.0,21.15,6553.5,0.97,6553.5,6553.5,20.5,21.1,6553.5,65.54,0.0,327.7,0.0,655.3,48.338,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 03:00:03.661000+00:00,2025-04-20T03:00:03.845Z,2025-04-20T03:00:03.845Z
u6WeUbaNcO,MOOSPMv3Parser,1745118000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,650.0,174.0,38151.0,29.0,18.0,2.0,18.0,18.0,21.0,15.0,18.0,0.0,22.0,23.0,27.0,27.0,515.667,18.0,4.0,36.138939,-120.368294,169.511993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 03:00:03.986000+00:00,2025-04-20T03:00:04.190Z,2025-04-20T03:00:04.190Z
0tsFjb1pEW,MOOSPMv3Parser,1745118001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,624.0,178.0,35157.0,24.0,17.0,1.0,17.0,17.0,21.0,18.0,17.0,1.0,22.0,23.0,26.0,27.0,511.941,16.0,3277.0,36.138981,-120.368401,166.072998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 03:00:04.048000+00:00,2025-04-20T03:00:04.243Z,2025-04-20T03:00:04.243Z
6oquie4CDD,MOOSPMv3Parser,1745118600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1217.0,358.0,41220.0,49.0,32.0,2.0,33.0,33.0,22.0,25.0,33.0,0.0,24.0,24.0,31.0,32.0,509.864,91.0,4.0,36.785351,-119.773125,105.305,7,600,58,3,e00fce6856818e5885f65487,2025-04-20 03:09:59.604000+00:00,2025-04-20T03:09:59.789Z,2025-04-20T03:09:59.789Z
qoQjZTVDGC,MOOSPMv3Parser,1745118600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,448.0,136.0,110905.0,23.0,18.0,4.0,18.0,18.0,0.0,0.0,18.0,0.0,21.0,23.0,27.0,27.0,131.955,54.0,2.0,36.138878,-120.368355,155.936005,5,600,58,3,e00fce6876826e255108c6bd,2025-04-20 03:10:02.577000+00:00,2025-04-20T03:10:02.791Z,2025-04-20T03:10:02.791Z
dmNLO2LEhy,MOOSPMv3Parser,1745118601,2.26,2.26,1.7,3.31,3.31,1.78,1.78,3.52,3.52,1.78,715.6,164.61,29875.68,21.71,13.29,1.57,13.34,13.34,21.1,15.9,13.34,0.41,21.7,22.9,25.3,25.9,20.121,6.8,3.5,36.139038,-120.368362,173.007004,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 03:10:02.590000+00:00,2025-04-20T03:10:02.808Z,2025-04-20T03:10:02.808Z
TNQyCJv2MX,MOOSPMv3Parser,1745118600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,603.0,158.0,38166.0,29.0,17.0,1.0,17.0,17.0,21.0,14.0,17.0,0.0,22.0,23.0,25.0,26.0,515.749,10.0,4.0,36.139,-120.368385,176.600998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 03:10:03.071000+00:00,2025-04-20T03:10:03.307Z,2025-04-20T03:10:03.307Z
