objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SJkGP1qv6p,MOOSPMv3Parser,1697623200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,671.0,179.0,16020.0,23.0,13.0,2.0,13.0,13.0,14.0,52.0,13.0,0.0,13.0,15.0,61.0,54.0,4.523,181.0,1.0,36.634281,-120.382355,20.889999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 10:00:01.304000+00:00,2023-10-18T10:00:01.589Z,2023-10-18T10:00:01.589Z
YG5qnFT1un,MOOSPMv3Parser,1697623200,5.45,5.45,3.88,7.54,7.54,4.09,4.1,7.86,7.86,4.1,1028.1,302.45,414055.94,44.93,30.38,2.75,30.52,30.52,17.3,55.9,30.53,0.44,18.6,18.3,56.7,56.6,0.0,54.5,3.0,35.135933,-119.459038,279.993988,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 10:00:01.590000+00:00,2023-10-18T10:00:01.802Z,2023-10-18T10:00:01.802Z
EUiXWob3LO,MOOSPMv3Parser,1697623200,5.46,5.46,3.53,7.59,7.59,3.71,3.72,7.96,7.96,3.72,1180.72,316.91,529021.62,44.55,27.6,2.66,27.69,27.7,15.5,57.7,27.7,0.49,14.3,15.6,73.4,66.3,4.901,486.3,3276.7,36.01123,-119.963654,6.141,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 10:00:02.402000+00:00,2023-10-18T10:00:02.663Z,2023-10-18T10:00:02.663Z
kAQCfIrZTx,MOOSPMv3Parser,1697623200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,451.0,128.0,558392.0,18.0,10.0,1.0,10.0,10.0,15.0,56.0,10.0,1.0,15.0,15.0,67.0,67.0,10.779,387.0,3277.0,36.503109,-120.325439,46.651001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 10:00:02.633000+00:00,2023-10-18T10:00:02.840Z,2023-10-18T10:00:02.840Z
0XJdIhjc6x,MOOSPMv3Parser,1697623201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,854.0,246.0,1650.0,30.0,20.0,1.0,20.0,20.0,14.0,55.0,20.0,0.0,15.0,15.0,63.0,58.0,11.612,131.0,3.0,36.130081,-120.333847,168.934006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 10:00:02.727000+00:00,2023-10-18T10:00:02.906Z,2023-10-18T10:00:02.906Z
ExGQr8LEUF,MOOSPMv3Parser,1697623200,26.0,23.0,13.0,36.0,34.0,14.0,14.0,38.0,38.0,14.0,4731.0,1297.0,947509.0,202.0,105.0,12.0,106.0,106.0,15.0,64.0,106.0,0.0,14.0,15.0,83.0,77.0,1.293,205.0,1.0,36.529182,-119.293381,62.002998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 10:00:02.958000+00:00,2023-10-18T10:00:03.221Z,2023-10-18T10:00:03.221Z
FN3mwtXWXi,MOOSPMv3Parser,1697623201,4.56,4.56,2.61,6.11,6.11,2.74,2.74,6.69,6.69,2.74,1028.03,268.17,207868.05,33.31,20.44,2.46,20.53,20.53,12.4,60.3,20.53,0.43,12.2,12.2,71.7,71.1,0.272,238.8,1.0,36.138821,-120.368324,155.494995,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 10:00:03.295000+00:00,2023-10-18T10:00:03.513Z,2023-10-18T10:00:03.513Z
ihT3bUvcu0,MOOSPMv3Parser,1697623201,20.0,20.0,9.0,27.0,27.0,10.0,10.0,28.0,28.0,10.0,3419.0,951.0,633097.0,146.0,72.0,7.0,73.0,73.0,14.0,69.0,73.0,0.0,14.0,14.0,81.0,80.0,10.264,248.0,1.0,35.955315,-119.036774,118.210999,7,600,58,3,e00fce6808784ceaf209f949,2023-10-18 10:00:03.601000+00:00,2023-10-18T10:00:03.846Z,2023-10-18T10:00:03.846Z
6uNWJdJKZE,MOOSPMv3Parser,1697623201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,817.0,214.0,509223.0,30.0,21.0,2.0,21.0,21.0,15.0,55.0,21.0,0.0,16.0,16.0,63.0,61.0,22.27,218.0,2.0,36.010555,-120.14035,217.718002,11,600,58,3,e00fce6850cac69f647dc199,2023-10-18 10:00:03.683000+00:00,2023-10-18T10:00:03.897Z,2023-10-18T10:00:03.897Z
HQX9zq3mzs,MOOSPMv3Parser,1697623200,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2022.0,560.0,402077.0,88.0,54.0,5.0,54.0,54.0,16.0,52.0,54.0,0.0,17.0,17.0,61.0,60.0,8.243,158.0,2.0,35.613148,-119.689484,22.844,7,600,58,3,e00fce68e88237db75a60608,2023-10-18 10:00:03.772000+00:00,2023-10-18T10:00:03.961Z,2023-10-18T10:00:03.961Z
