objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w763Do5c9V,MOOSPMv3Parser,1688385601,7.79,7.79,6.5,11.13,11.13,6.82,6.82,11.79,11.79,6.82,1403.53,420.68,101346.03,71.81,50.87,3.9,51.07,51.08,22.7,38.8,51.08,0.39,24.5,24.8,40.4,40.0,18.531,145.4,3.0,36.785492,-119.773094,61.488998,0,600,58,1,e00fce6856818e5885f65487,2023-07-03 12:00:01.674000+00:00,2023-07-03T12:00:01.877Z,2023-07-03T12:00:01.877Z
mbByATR6GG,MOOSPMv3Parser,1688385600,8.81,8.81,4.14,11.58,11.58,4.36,4.38,12.31,12.31,4.38,9289.18,505.38,46699.38,56.89,32.41,4.13,32.54,32.55,20.0,41.7,32.56,0.44,21.7,21.8,44.4,43.2,23.662,84.0,3.0,36.63427,-120.382347,34.164001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 12:00:02.800000+00:00,2023-07-03T12:00:02.989Z,2023-07-03T12:00:02.989Z
wprx1eE4vh,MOOSPMv3Parser,1688385600,8.38,8.38,7.24,12.7,12.7,7.59,7.59,13.62,13.62,7.59,1474.74,458.98,32732.89,86.87,56.66,5.51,56.89,56.9,0.0,0.0,56.9,0.39,20.1,20.0,58.6,57.7,6.668,180.4,1.0,36.433949,-119.922813,29.839001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-03 12:00:02.896000+00:00,2023-07-03T12:00:03.077Z,2023-07-03T12:00:03.077Z
Cl24zNfpUb,MOOSPMv3Parser,1688385600,7.3,7.3,6.49,11.71,11.71,6.8,6.8,12.74,12.74,6.8,1459.4,413.75,5242.55,81.57,50.78,6.22,50.98,50.98,22.8,34.3,50.99,0.4,24.5,24.9,40.6,41.0,19.138,162.0,2.0,36.785484,-119.773163,82.617996,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 12:00:02.960000+00:00,2023-07-03T12:00:03.197Z,2023-07-03T12:00:03.197Z
Mn5CWOpbHQ,MOOSPMv3Parser,1688385600,7.62,7.62,5.71,11.75,11.75,5.98,5.98,12.19,12.19,5.98,1512.25,425.91,66035.43,78.4,44.64,5.99,44.81,44.82,22.4,36.8,44.82,0.37,24.8,24.6,40.3,40.5,26.011,98.2,2.0,36.785355,-119.773018,69.579002,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 12:00:03.022000+00:00,2023-07-03T12:00:03.218Z,2023-07-03T12:00:03.218Z
Yp6ybcvA3c,MOOSPMv3Parser,1688385600,8.43,8.43,5.32,11.78,11.78,5.58,5.58,12.57,12.57,5.58,1736.96,456.73,69405.59,71.11,41.64,4.24,41.8,41.8,22.5,37.5,41.81,0.37,24.7,24.6,40.4,41.4,14.567,129.3,2.0,36.785503,-119.773224,53.453999,8,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 12:00:03.184000+00:00,2023-07-03T12:00:03.386Z,2023-07-03T12:00:03.386Z
PtkzlXrNup,MOOSPMv3Parser,1688385600,9.5,9.5,6.55,13.33,13.33,6.87,6.87,13.83,13.83,6.87,1754.84,495.12,41238.23,87.9,51.29,3.83,51.47,51.48,22.5,37.0,51.48,0.4,24.7,24.7,44.5,43.2,0.004,247.6,2.0,35.613216,-119.689545,57.209,11,600,58,1,e00fce68e88237db75a60608,2023-07-03 12:00:06.478000+00:00,2023-07-03T12:00:06.692Z,2023-07-03T12:00:06.692Z
NAed8WUdSZ,MOOSPMv3Parser,1688386201,8.0,8.0,6.65,11.83,11.83,6.97,6.97,12.54,12.54,6.97,1462.11,436.18,101391.5,78.52,51.99,3.39,52.2,52.2,22.5,39.3,52.21,0.41,24.4,24.6,41.0,40.7,17.645,145.2,3.0,36.7854,-119.773163,66.850998,10,600,58,1,e00fce6856818e5885f65487,2023-07-03 12:10:01.779000+00:00,2023-07-03T12:10:02.161Z,2023-07-03T12:10:02.161Z
vjZHqPMFqC,MOOSPMv3Parser,1688386200,5.78,5.78,3.84,8.3,8.3,4.06,4.09,9.35,9.35,4.1,1990.81,335.44,46725.21,55.38,30.07,4.03,30.21,30.22,19.9,41.2,30.23,0.45,21.8,21.7,43.0,42.3,22.977,85.2,3.0,36.634247,-120.382385,19.895,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 12:10:02.022000+00:00,2023-07-03T12:10:02.215Z,2023-07-03T12:10:02.215Z
tiKpajD4Ar,MOOSPMv3Parser,1688386200,7.94,7.94,5.84,11.63,11.63,6.12,6.12,12.02,12.02,6.12,1536.2,437.11,66075.15,75.57,45.67,4.66,45.85,45.86,22.3,37.4,45.86,0.39,24.7,24.4,40.6,41.2,25.084,98.1,2.0,36.785355,-119.773018,69.580002,0,600,58,1,e00fce6808784ceaf209f949,2023-07-03 12:10:02.122000+00:00,2023-07-03T12:10:02.328Z,2023-07-03T12:10:02.328Z
