objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NLdTUHFgtS,MOOSPMv3Parser,1785049200,18,17,16,28,26,17,18,30,30,18,3168,907,1631,188,124,16,125,125,26,30,125,1,28,29,38,38,26.436,258,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 07:00:02.689000+00:00,2026-07-26T07:00:03.538Z,2026-07-26T07:00:03.538Z
n1s8LBKVc3,MOOSPMv3Parser,1785049201,4,4,0,7,7,0,0,8,8,0,1016,270,0,53,0,4,0,0,25,34,0,2,27,27,40,43,25.734,184,4,36.187469,-119.821999,28.040001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 07:00:03.140000+00:00,2026-07-26T07:00:03.678Z,2026-07-26T07:00:03.678Z
mNRr7IiU7s,MOOSPMv3Parser,1785049201,2,2,6554,4,4,6554,6554,4,4,6554,712,184,2119859,32,6554,2,6554,6554,23,32,6554,66,0,328,0,655,24.105,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 07:00:03.121000+00:00,2026-07-26T07:00:03.925Z,2026-07-26T07:00:03.925Z
9QRpHU0uBA,MOOSPMv3Parser,1785049201,0,0,2,0,0,2,2,0,0,2,224,139,1559,23,14,2,14,14,24,35,14,0,26,27,36,36,27.847,152,2,36.138981,-120.368355,174.766006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 07:00:03.389000+00:00,2026-07-26T07:00:04.047Z,2026-07-26T07:00:04.047Z
J5CUTN2BnS,MOOSPMv3Parser,1785049200,3,3,3,4,4,3,3,4,4,3,645,179,29894,31,26,1,26,26,23,31,26,0,26,26,36,37,16.127,205,2,36.139145,-120.368385,163.850006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 07:00:03.384000+00:00,2026-07-26T07:00:04.071Z,2026-07-26T07:00:04.071Z
EoUKws1lPb,MOOSPMv3Parser,1785049201,3,3,3,5,5,3,3,5,5,3,679,189,7047,34,24,2,24,24,23,28,24,0,26,26,37,38,18.098,225,2,36.13895,-120.368423,161.613998,8,600,58,3,e00fce6808784ceaf209f949,2026-07-26 07:00:03.634000+00:00,2026-07-26T07:00:04.229Z,2026-07-26T07:00:04.229Z
dTzMUw6QWP,MOOSPMv3Parser,1785049201,4,4,4,6,6,5,5,6,6,5,1201,245,4336,39,35,2,35,35,24,42,35,0,27,27,43,45,23.642,252,2,36.762669,-119.798775,58.569,15,599,58,3,e00fce68e88237db75a60608,2026-07-26 07:00:04.191000+00:00,2026-07-26T07:00:05.497Z,2026-07-26T07:00:05.497Z
k2ZR6ig24k,MOOSPMv3Parser,1785049201,3,3,3,4,4,3,3,5,5,3,1092,195,2192,33,21,3,21,21,24,27,21,0,26,27,36,38,19.979,239,1,36.139019,-120.368416,169.591003,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 07:00:04.293000+00:00,2026-07-26T07:00:05.513Z,2026-07-26T07:00:05.513Z
UWgfkeuyxz,MOOSPMv3Parser,1785049201,2,2,3,3,3,3,3,4,4,3,531,165,3459,28,25,2,25,25,0,0,25,0,26,26,36,38,20.36,100,1,36.139107,-120.368401,191.561005,5,600,58,3,e00fce6876826e255108c6bd,2026-07-26 07:00:04.920000+00:00,2026-07-26T07:00:05.768Z,2026-07-26T07:00:05.768Z
NHBp7U8t6e,MOOSPMv3Parser,1785049200,3,3,3,4,4,3,3,5,5,3,691,176,2888,33,26,2,26,26,23,28,26,0,28,26,32,38,25.086,194,3,36.139004,-120.368446,167.494003,7,599,58,3,e00fce6850cac69f647dc199,2026-07-26 07:00:05.547000+00:00,2026-07-26T07:00:05.921Z,2026-07-26T07:00:05.921Z
pSCgDcXdnI,MOOSPMv3Parser,1785049801,0,0,2,0,0,2,2,0,0,2,221,133,1571,22,15,2,15,15,24,35,15,0,26,26,37,37,30.394,154,2,36.138981,-120.368355,174.770004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 07:10:02.599000+00:00,2026-07-26T07:10:02.775Z,2026-07-26T07:10:02.775Z
OpsgD2XR3Q,MOOSPMv3Parser,1785049800,8,8,8,14,14,9,10,15,15,10,1529,438,1688,101,66,8,67,67,26,30,67,1,28,29,38,38,29.404,175,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 07:10:02.667000+00:00,2026-07-26T07:10:02.848Z,2026-07-26T07:10:02.848Z
vreHsvipBl,MOOSPMv3Parser,1785049801,2,2,6554,3,3,6554,6554,4,4,6554,694,183,2126387,29,6554,2,6554,6554,23,32,6554,66,0,328,0,655,27.186,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 07:10:02.906000+00:00,2026-07-26T07:10:03.093Z,2026-07-26T07:10:03.093Z
2BqyFo1Bfv,MOOSPMv3Parser,1785049801,4,4,0,7,7,0,0,7,7,0,1007,267,0,52,0,4,0,0,25,33,0,2,27,27,39,42,26.521,162,4,36.187466,-119.822128,23.497999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 07:10:03.198000+00:00,2026-07-26T07:10:03.397Z,2026-07-26T07:10:03.397Z
o5tKowbZVr,MOOSPMv3Parser,1785049801,3,3,3,4,4,3,3,5,5,3,690,192,7068,36,24,2,24,24,23,29,24,0,25,26,39,39,21.16,189,2,36.138935,-120.368416,167.175003,7,600,58,3,e00fce6808784ceaf209f949,2026-07-26 07:10:03.769000+00:00,2026-07-26T07:10:03.976Z,2026-07-26T07:10:03.976Z
VP6337kf4J,MOOSPMv3Parser,1785049801,3,3,3,4,4,3,3,5,5,3,1097,190,2210,34,21,3,21,21,24,27,21,0,25,27,37,38,22.682,233,1,36.138992,-120.368423,188.740997,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 07:10:04.184000+00:00,2026-07-26T07:10:04.407Z,2026-07-26T07:10:04.407Z
12aPmYvhUk,MOOSPMv3Parser,1785049800,3,3,4,4,4,4,4,5,5,4,684,173,2912,33,28,2,28,28,23,28,28,0,28,26,32,39,27.644,158,3,36.139011,-120.368469,165.104004,11,599,58,3,e00fce6850cac69f647dc199,2026-07-26 07:10:04.422000+00:00,2026-07-26T07:10:04.631Z,2026-07-26T07:10:04.631Z
yHnoA1AbA8,MOOSPMv3Parser,1785049801,4,4,4,6,6,5,5,6,6,5,1154,237,4359,38,35,2,35,35,24,44,35,0,26,27,44,46,23.139,252,2,36.762669,-119.798775,58.568001,0,600,58,3,e00fce68e88237db75a60608,2026-07-26 07:10:04.480000+00:00,2026-07-26T07:10:04.700Z,2026-07-26T07:10:04.700Z
utvDWvPqEF,MOOSPMv3Parser,1785049801,2,2,3,4,4,3,3,5,5,3,559,173,3481,33,25,3,25,25,0,0,25,0,26,26,37,39,22.735,100,1,36.139027,-120.368423,164.656998,5,600,58,3,e00fce6876826e255108c6bd,2026-07-26 07:10:05.641000+00:00,2026-07-26T07:10:05.814Z,2026-07-26T07:10:05.814Z
qm834BfD3O,MOOSPMv3Parser,1785049800,3,3,3,4,4,4,4,4,4,4,629,178,29917,30,26,2,26,26,23,32,26,0,25,26,37,38,18.63,220,2,36.139,-120.368385,162.190994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 07:10:08.268000+00:00,2026-07-26T07:10:08.507Z,2026-07-26T07:10:08.507Z
oJELHYKd1N,MOOSPMv3Parser,1785050400,6,6,6,10,10,7,8,11,11,8,1179,339,1730,71,50,7,50,50,26,30,50,1,28,29,38,38,29.326,152,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 07:20:02.658000+00:00,2026-07-26T07:20:02.802Z,2026-07-26T07:20:02.802Z
y3Z6ZXXyGy,MOOSPMv3Parser,1785050401,0,0,2,0,0,2,2,0,0,2,222,136,1583,24,15,2,15,15,24,36,15,0,25,26,38,38,29.353,150,2,36.139053,-120.36837,180.225006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 07:20:02.906000+00:00,2026-07-26T07:20:03.084Z,2026-07-26T07:20:03.084Z
94Emkr9pFM,MOOSPMv3Parser,1785050401,2,2,6554,3,3,6554,6554,3,3,6554,693,178,2132915,26,6554,2,6554,6554,22,34,6554,66,0,328,0,655,25.834,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 07:20:03.065000+00:00,2026-07-26T07:20:03.244Z,2026-07-26T07:20:03.244Z
