objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N67QYb6NKG,MOOSPMv3Parser,1724594401,6.45,6.45,6553.5,10.64,10.64,6553.5,6553.5,11.21,11.21,6553.5,1179.35,359.06,1701668.75,82.67,6553.5,4.8,6553.5,6553.5,12.8,67.3,6553.5,65.54,0.0,327.7,0.0,655.3,7.423,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 14:00:02.892000+00:00,2024-08-25T14:00:03.084Z,2024-08-25T14:00:03.084Z
is7TAKyKkY,MOOSPMv3Parser,1724594401,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1129.0,312.0,9250.0,65.0,45.0,5.0,46.0,46.0,-10.0,-10.0,46.0,0.0,13.0,14.0,71.0,69.0,517.23,281.0,1.0,36.138908,-120.368347,173.759003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 14:00:02.968000+00:00,2024-08-25T14:00:03.172Z,2024-08-25T14:00:03.172Z
GFcKmpP7jQ,MOOSPMv3Parser,1724594400,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1218.0,354.0,8684.0,75.0,44.0,4.0,44.0,44.0,14.0,58.0,44.0,1.0,14.0,14.0,70.0,72.0,11.623,290.0,3277.0,36.138927,-120.368385,185.764999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 14:00:03.204000+00:00,2024-08-25T14:00:03.440Z,2024-08-25T14:00:03.440Z
hMm5DGUGtc,MOOSPMv3Parser,1724594400,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1055.0,279.0,42593.0,53.0,37.0,4.0,37.0,37.0,15.0,51.0,37.0,0.0,16.0,16.0,62.0,62.0,511.657,247.0,1.0,36.010532,-120.140419,210.671997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-25 14:00:03.036000+00:00,2024-08-25T14:00:03.498Z,2024-08-25T14:00:03.498Z
wUQBqztGUm,MOOSPMv3Parser,1724594401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1142.0,334.0,9057.0,69.0,48.0,4.0,48.0,48.0,14.0,60.0,48.0,0.0,14.0,14.0,72.0,70.0,7.521,299.0,1.0,36.138912,-120.368401,171.516006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-25 14:00:03.282000+00:00,2024-08-25T14:00:03.523Z,2024-08-25T14:00:03.523Z
gjazzeRm71,MOOSPMv3Parser,1724594401,5.65,5.65,4.7,9.3,9.3,4.93,4.93,10.16,10.16,4.93,1263.45,340.97,10205.41,65.58,36.81,5.89,36.96,36.96,13.8,57.2,36.96,0.36,13.5,13.7,72.1,71.0,0.267,263.2,1.0,36.139027,-120.368385,206.529999,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 14:00:03.526000+00:00,2024-08-25T14:00:03.971Z,2024-08-25T14:00:03.971Z
P84L34C5nr,MOOSPMv3Parser,1724594401,5.0,5.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1004.0,313.0,788187.0,71.0,48.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,15.0,15.0,75.0,76.0,0.575,222.0,1.0,36.433861,-119.922798,38.581001,13,600,58,3,e00fce6876826e255108c6bd,2024-08-25 14:00:04.243000+00:00,2024-08-25T14:00:04.440Z,2024-08-25T14:00:04.440Z
AsuJSLLBFf,MOOSPMv3Parser,1724594401,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1068.0,305.0,9607.0,67.0,48.0,5.0,48.0,48.0,14.0,65.0,48.0,0.0,14.0,14.0,71.0,71.0,9.289,301.0,1.0,36.138935,-120.368279,178.358002,8,600,58,3,e00fce68e88237db75a60608,2024-08-25 14:00:04.784000+00:00,2024-08-25T14:00:04.966Z,2024-08-25T14:00:04.966Z
wCIRRXwKGQ,MOOSPMv3Parser,1724595000,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1463.0,438.0,26745.0,100.0,70.0,5.0,71.0,71.0,16.0,65.0,71.0,0.0,16.0,16.0,76.0,75.0,508.585,397.0,1.0,36.785458,-119.773148,68.440002,5,600,58,3,e00fce6856818e5885f65487,2024-08-25 14:09:58.974000+00:00,2024-08-25T14:09:59.202Z,2024-08-25T14:09:59.202Z
FGbIkG4URO,MOOSPMv3Parser,1724595000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1070.0,283.0,42627.0,57.0,39.0,4.0,40.0,40.0,15.0,51.0,40.0,0.0,16.0,16.0,62.0,62.0,511.603,213.0,1.0,36.010532,-120.140419,210.673004,0,600,58,3,e00fce6850cac69f647dc199,2024-08-25 14:10:02.711000+00:00,2024-08-25T14:10:02.951Z,2024-08-25T14:10:02.951Z
