objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z9URdGijZt,MOOSPMv3Parser,1733274001,45.0,32.0,69.0,83.0,55.0,73.0,73.0,98.0,72.0,73.0,7615.0,2316.0,102951.0,619.0,540.0,59.0,542.0,542.0,16.0,65.0,542.0,0.0,17.0,17.0,61.0,61.0,508.885,127.0,5.0,36.785362,-119.773094,82.686996,8,600,58,3,e00fce6856818e5885f65487,2024-12-04 01:00:00.967000+00:00,2024-12-04T01:00:01.148Z,2024-12-04T01:00:01.148Z
kJle7NyfWx,MOOSPMv3Parser,1733274000,50.0,34.0,49.0,92.0,61.0,57.0,61.0,102.0,74.0,63.0,8449.0,2518.0,7499.0,691.0,381.0,76.0,387.0,388.0,15.0,65.0,388.0,1.0,13.0,15.0,75.0,69.0,21.863,402.0,3277.0,36.139023,-120.368347,163.095001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 01:00:02.582000+00:00,2024-12-04T01:00:02.868Z,2024-12-04T01:00:02.868Z
NcpTH992ue,MOOSPMv3Parser,1733274001,47.6,33.09,6553.5,89.31,58.84,6553.5,6553.5,95.71,70.94,6553.5,7735.71,2392.49,1214702.12,643.95,6553.5,70.66,6553.5,6553.5,13.9,68.9,6553.5,65.54,0.0,327.7,0.0,655.3,14.147,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 01:00:02.688000+00:00,2024-12-04T01:00:03.182Z,2024-12-04T01:00:03.182Z
CE8zn6gA4z,MOOSPMv3Parser,1733274000,44.49,31.85,49.45,85.58,56.42,55.41,58.4,94.95,70.56,59.8,8140.09,2291.75,7492.86,614.69,384.09,67.82,388.49,389.01,15.0,56.0,389.14,0.61,12.9,14.6,75.2,68.3,16.401,452.0,3276.7,36.138908,-120.368439,180.858002,6,600,58,1,e00fce6858b443fd80f27170,2024-12-04 01:00:02.896000+00:00,2024-12-04T01:00:03.364Z,2024-12-04T01:00:03.364Z
tEOYEENM17,MOOSPMv3Parser,1733274001,63.35,41.82,49.26,100.06,65.91,51.65,51.65,111.89,77.24,51.65,12267.63,3373.48,46958.99,599.73,385.41,65.65,386.93,386.98,15.0,66.7,387.01,0.4,12.6,14.9,77.0,67.9,0.056,266.8,2.6,36.139019,-120.36837,186.229996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 01:00:03.254000+00:00,2024-12-04T01:00:03.557Z,2024-12-04T01:00:03.557Z
jn4wU4r7i7,MOOSPMv3Parser,1733274000,43.0,31.0,59.0,80.0,53.0,63.0,63.0,91.0,69.0,63.0,7782.0,2224.0,9007.0,572.0,464.0,63.0,466.0,466.0,15.0,57.0,466.0,0.0,13.0,15.0,77.0,68.0,517.193,497.0,1.0,36.138988,-120.368401,170.955002,11,599,58,3,e00fce68e739ecbcf9e91965,2024-12-04 01:00:03.293000+00:00,2024-12-04T01:00:03.584Z,2024-12-04T01:00:03.584Z
Yog7tiMTqy,MOOSPMv3Parser,1733274001,71.0,46.0,84.0,129.0,85.0,89.0,89.0,141.0,93.0,89.0,10796.0,3383.0,984989.0,842.0,660.0,84.0,663.0,663.0,2.0,0.0,663.0,0.0,15.0,16.0,72.0,69.0,9.362,175.0,21.0,36.433582,-119.923355,29.731001,10,600,58,3,e00fce6876826e255108c6bd,2024-12-04 01:00:03.701000+00:00,2024-12-04T01:00:03.926Z,2024-12-04T01:00:03.926Z
iFbUA0KEUN,MOOSPMv3Parser,1733274601,46.0,32.0,71.0,84.0,56.0,74.0,75.0,97.0,71.0,75.0,7694.0,2344.0,103431.0,624.0,552.0,56.0,554.0,554.0,16.0,66.0,554.0,0.0,16.0,17.0,63.0,63.0,508.801,177.0,5.0,36.785271,-119.772949,71.377998,5,600,58,3,e00fce6856818e5885f65487,2024-12-04 01:10:00.996000+00:00,2024-12-04T01:10:01.173Z,2024-12-04T01:10:01.173Z
TI9x68kZv8,MOOSPMv3Parser,1733274601,46.4,32.68,6553.5,86.96,57.32,6553.5,6553.5,93.0,69.85,6553.5,7528.7,2322.2,1221230.12,633.87,6553.5,68.08,6553.5,6553.5,13.3,69.9,6553.5,65.54,0.0,327.7,0.0,655.3,11.279,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 01:10:02.827000+00:00,2024-12-04T01:10:03.024Z,2024-12-04T01:10:03.024Z
EDCJ2Ne4oc,MOOSPMv3Parser,1733274600,42.25,30.99,47.67,81.21,53.82,53.69,56.81,89.92,68.58,58.26,7681.59,2180.03,7807.16,592.55,369.98,60.3,374.48,375.01,14.4,57.0,375.15,0.61,12.1,14.0,76.7,69.3,12.941,465.0,3276.7,36.138905,-120.368446,185.755005,6,600,58,1,e00fce6858b443fd80f27170,2024-12-04 01:10:03.121000+00:00,2024-12-04T01:10:03.321Z,2024-12-04T01:10:03.321Z
