objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PpcosnGgm3,MOOSPMv3Parser,1711652400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,59.0,193956.0,8.0,8.0,0.0,8.0,8.0,17.0,42.0,8.0,1.0,16.0,19.0,53.0,43.0,43.138,10.0,124.0,36.785378,-119.773071,62.595001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 19:00:02.803000+00:00,2024-03-28T19:00:03.007Z,2024-03-28T19:00:03.007Z
Z23GyY3WTM,MOOSPMv3Parser,1711652401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,197.0,61.0,103397.0,12.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,16.0,18.0,58.0,50.0,0.417,5.0,20.0,36.433903,-119.922836,22.000999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 19:00:03.045000+00:00,2024-03-28T19:00:03.289Z,2024-03-28T19:00:03.289Z
7O6My2cIBz,MOOSPMv3Parser,1711652401,0.11,0.11,0.86,0.57,0.57,1.06,1.18,0.84,0.84,1.25,235.7,58.66,228273.25,9.08,6.55,1.16,6.73,6.76,16.7,45.5,6.77,0.61,15.7,17.8,51.7,47.4,0.018,5.0,6.0,36.785297,-119.773186,76.069,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 19:00:03.513000+00:00,2024-03-28T19:00:03.736Z,2024-03-28T19:00:03.736Z
ZDU9glU84W,MOOSPMv3Parser,1711653000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,200.0,56.0,347770.0,8.0,8.0,1.0,8.0,8.0,18.0,44.0,8.0,1.0,16.0,18.0,51.0,47.0,47.929,6.0,15.0,36.785378,-119.773079,61.939999,8,600,58,3,e00fce6856818e5885f65487,2024-03-28 19:09:57.540000+00:00,2024-03-28T19:09:57.789Z,2024-03-28T19:09:57.789Z
3brsQb9GqR,MOOSPMv3Parser,1711653000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,349.0,93.0,33679.0,16.0,10.0,2.0,10.0,11.0,16.0,46.0,11.0,1.0,16.0,17.0,52.0,49.0,511.234,3.0,47.0,36.634254,-120.382362,25.507,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 19:09:58.607000+00:00,2024-03-28T19:09:58.806Z,2024-03-28T19:09:58.806Z
pW9d4iDxUQ,MOOSPMv3Parser,1711653001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,202.0,63.0,103406.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,12.0,1.0,16.0,18.0,53.0,47.0,0.348,5.0,19.0,36.433876,-119.922813,31.27,9,600,58,3,e00fce6876826e255108c6bd,2024-03-28 19:10:03.045000+00:00,2024-03-28T19:10:03.255Z,2024-03-28T19:10:03.255Z
PlZlrkxLvN,MOOSPMv3Parser,1711653000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,208.0,57.0,193964.0,10.0,8.0,0.0,8.0,8.0,18.0,41.0,8.0,1.0,17.0,20.0,52.0,43.0,43.097,7.0,108.0,36.785378,-119.773132,77.737999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 19:10:03.074000+00:00,2024-03-28T19:10:03.274Z,2024-03-28T19:10:03.274Z
IBEJKtSrQ1,MOOSPMv3Parser,1711653001,0.2,0.2,0.89,0.61,0.61,1.12,1.28,0.78,0.78,1.36,258.04,64.26,228273.25,8.7,6.78,1.19,6.99,7.03,17.4,45.8,7.04,0.65,16.6,18.6,50.4,46.7,0.018,5.0,6.0,36.785355,-119.773102,53.053001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 19:10:03.349000+00:00,2024-03-28T19:10:03.557Z,2024-03-28T19:10:03.557Z
Y5U8Yf3Dwj,MOOSPMv3Parser,1711653600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,194.0,56.0,347771.0,8.0,8.0,0.0,8.0,8.0,18.0,41.0,8.0,1.0,16.0,19.0,50.0,44.0,47.838,7.0,14.0,36.785423,-119.773094,66.015999,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 19:19:57.379000+00:00,2024-03-28T19:19:57.576Z,2024-03-28T19:19:57.576Z
E1VCcXQUHX,MOOSPMv3Parser,1711653600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,96.0,33687.0,16.0,10.0,2.0,10.0,10.0,17.0,43.0,10.0,1.0,17.0,18.0,49.0,46.0,511.256,3.0,47.0,36.634129,-120.382401,49.530998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 19:19:58.559000+00:00,2024-03-28T19:19:58.820Z,2024-03-28T19:19:58.820Z
Hf3FqbagOz,MOOSPMv3Parser,1711653601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,194.0,60.0,103414.0,13.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,16.0,18.0,52.0,46.0,0.338,5.0,18.0,36.433876,-119.922752,22.622,8,600,58,3,e00fce6876826e255108c6bd,2024-03-28 19:20:02.792000+00:00,2024-03-28T19:20:03.015Z,2024-03-28T19:20:03.015Z
