objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HZSfbCkGLV,MOOSPMv3Parser,1714942800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,354.0,96.0,314.0,14.0,8.0,1.0,8.0,8.0,17.0,35.0,8.0,0.0,17.0,18.0,41.0,41.0,511.36,18.0,1.0,36.634342,-120.382385,23.392,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 21:00:01.534000+00:00,2024-05-05T21:00:01.780Z,2024-05-05T21:00:01.780Z
Mkisy82qVc,MOOSPMv3Parser,1714942801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,95.0,488721.0,9.0,9.0,0.0,9.0,9.0,19.0,30.0,9.0,0.0,17.0,20.0,41.0,35.0,18.191,26.0,34.0,36.78548,-119.773148,77.18,8,600,58,3,e00fce6856818e5885f65487,2024-05-05 21:00:02.982000+00:00,2024-05-05T21:00:03.168Z,2024-05-05T21:00:03.168Z
dsRWlNyFY8,MOOSPMv3Parser,1714942801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,509.0,156.0,248257.0,22.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,17.0,20.0,44.0,39.0,0.233,13.0,20.0,36.433918,-119.922745,36.223,7,600,58,3,e00fce6876826e255108c6bd,2024-05-05 21:00:03.364000+00:00,2024-05-05T21:00:03.594Z,2024-05-05T21:00:03.594Z
v8NH14kumA,MOOSPMv3Parser,1714942801,1.1,1.1,0.85,1.73,1.73,0.9,0.9,1.91,1.91,0.9,449.4,108.56,338993.72,12.97,6.69,0.99,6.72,6.72,19.1,29.8,6.72,0.37,17.5,20.8,39.6,35.0,0.008,26.7,4.0,36.785439,-119.77314,57.550999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 21:00:03.511000+00:00,2024-05-05T21:00:03.691Z,2024-05-05T21:00:03.691Z
BZhCypEmUG,MOOSPMv3Parser,1714943400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,416.0,106.0,320.0,16.0,7.0,1.0,7.0,7.0,17.0,34.0,7.0,0.0,17.0,18.0,41.0,39.0,511.311,20.0,1.0,36.634254,-120.38237,25.469999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 21:10:01.584000+00:00,2024-05-05T21:10:01.797Z,2024-05-05T21:10:01.797Z
NJSvucMAHW,MOOSPMv3Parser,1714943401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,96.0,488721.0,11.0,9.0,0.0,9.0,9.0,19.0,30.0,9.0,0.0,17.0,20.0,41.0,36.0,18.896,27.0,27.0,36.785419,-119.773148,79.480003,5,600,58,3,e00fce6856818e5885f65487,2024-05-05 21:10:02.828000+00:00,2024-05-05T21:10:03.039Z,2024-05-05T21:10:03.039Z
DoTufGdlLc,MOOSPMv3Parser,1714943401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,428.0,132.0,248273.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,17.0,20.0,45.0,39.0,0.206,13.0,19.0,36.433899,-119.922813,31.207001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-05 21:10:03.290000+00:00,2024-05-05T21:10:03.509Z,2024-05-05T21:10:03.509Z
tl4CATWdPk,MOOSPMv3Parser,1714943401,1.25,1.25,0.84,1.83,1.83,0.88,0.88,1.92,1.92,0.88,469.32,116.03,338993.75,13.22,6.54,0.6,6.57,6.57,19.2,29.7,6.57,0.37,17.3,21.0,40.8,35.1,0.006,27.0,4.0,36.78537,-119.773148,69.416,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 21:10:03.531000+00:00,2024-05-05T21:10:03.746Z,2024-05-05T21:10:03.746Z
P3tcc0iAZE,MOOSPMv3Parser,1714944000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,105.0,326.0,16.0,8.0,1.0,8.0,8.0,17.0,33.0,8.0,0.0,17.0,18.0,38.0,37.0,511.294,18.0,1.0,36.634285,-120.382385,30.332001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 21:20:01.911000+00:00,2024-05-05T21:20:02.083Z,2024-05-05T21:20:02.083Z
zKwayeJrKp,MOOSPMv3Parser,1714944001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,352.0,103.0,488721.0,12.0,9.0,1.0,9.0,9.0,19.0,29.0,9.0,0.0,17.0,20.0,41.0,35.0,19.033,28.0,25.0,36.785419,-119.773148,79.480003,0,600,58,3,e00fce6856818e5885f65487,2024-05-05 21:20:02.963000+00:00,2024-05-05T21:20:03.127Z,2024-05-05T21:20:03.127Z
