objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SAEg37TNMp,MOOSPMv3Parser,1728828001,2,2,2,4,4,2,2,4,4,2,665,169,200998,27,17,2,18,18,14,56,18,0,14,15,73,67,511.569,262,1,36.010475,-120.140381,218.388,12,600,58,3,e00fce6850cac69f647dc199,2024-10-13 14:00:03.593000+00:00,2024-10-13T14:00:03.846Z,2024-10-13T14:00:03.846Z
HDFSwonILj,MOOSPMv3Parser,1728828000,5,5,5,10,10,5,5,11,11,5,1044,323,256794,61,37,6,37,37,0,0,37,0,15,16,90,90,2.823,205,1,36.433777,-119.923393,59.473999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-13 14:00:03.601000+00:00,2024-10-13T14:00:03.871Z,2024-10-13T14:00:03.871Z
xBfGzGeltV,MOOSPMv3Parser,1728828001,1,1,2,2,2,2,2,2,2,2,405,109,7338,16,14,1,14,14,12,56,14,0,12,12,65,64,10.401,202,1,36.138905,-120.368225,140.410995,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 14:00:04.119000+00:00,2024-10-13T14:00:04.350Z,2024-10-13T14:00:04.350Z
QaYlL5Kscy,MOOSPMv3Parser,1728828001,1,1,2,2,2,2,2,3,3,2,455,117,4749,20,14,3,14,14,13,50,14,0,12,12,66,64,517.559,193,1,36.138969,-120.368347,169.022003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 14:00:04.804000+00:00,2024-10-13T14:00:05.017Z,2024-10-13T14:00:05.017Z
LDDN3paDYk,MOOSPMv3Parser,1728828601,10,10,10,17,17,11,11,18,18,11,1767,532,282215,128,80,8,81,81,15,82,81,0,15,15,93,90,508.164,203,1,36.785389,-119.773087,56.573002,8,600,58,3,e00fce6856818e5885f65487,2024-10-13 14:09:57.369000+00:00,2024-10-13T14:09:57.561Z,2024-10-13T14:09:57.561Z
D2AUkuvs4m,MOOSPMv3Parser,1728828601,3,3,2,4,4,3,3,4,4,3,690,175,201014,28,19,2,19,19,14,57,19,0,14,15,73,68,511.538,266,1,36.010475,-120.140381,218.386993,0,600,58,3,e00fce6850cac69f647dc199,2024-10-13 14:10:03.346000+00:00,2024-10-13T14:10:03.523Z,2024-10-13T14:10:03.523Z
9mzEjHNlg8,MOOSPMv3Parser,1728828600,6,6,5,10,10,5,5,11,11,5,1050,327,256826,56,40,6,40,40,0,0,40,0,15,16,90,90,2.139,203,1,36.433495,-119.923431,22.080999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-13 14:10:03.683000+00:00,2024-10-13T14:10:03.894Z,2024-10-13T14:10:03.894Z
Npri6FJeWa,MOOSPMv3Parser,1728828601,1,1,2,2,2,2,2,3,3,2,406,112,7351,19,14,2,14,14,12,55,15,1,12,12,65,63,10.272,223,1,36.138908,-120.368317,163.278,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 14:10:03.869000+00:00,2024-10-13T14:10:04.058Z,2024-10-13T14:10:04.058Z
M0NpPa1cFw,MOOSPMv3Parser,1728828601,1,1,2,3,3,2,2,3,3,2,452,115,4760,21,13,2,13,13,13,49,13,0,12,12,66,64,517.601,210,1,36.138966,-120.368317,173.740005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 14:10:04.807000+00:00,2024-10-13T14:10:04.976Z,2024-10-13T14:10:04.976Z
VqrKJ6tZok,MOOSPMv3Parser,1728829201,10,10,11,18,18,11,11,20,20,11,1844,557,282286,136,83,9,83,83,15,82,83,0,15,15,93,90,508.188,203,1,36.785389,-119.773087,56.57,0,600,58,3,e00fce6856818e5885f65487,2024-10-13 14:19:57.371000+00:00,2024-10-13T14:19:57.571Z,2024-10-13T14:19:57.571Z
