objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rxWC0OkjCu,MOOSPMv3Parser,1782032401,3,3,6554,4,4,6554,6554,4,4,6554,684,184,2282010,22,6554,2,6554,6554,18,62,6554,66,19,164,58,328,13.132,3277,3277,36.138985,-120.368393,174.080994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-21 09:00:02.511000+00:00,2026-06-21T09:00:03.045Z,2026-06-21T09:00:03.045Z
Co2p1o4WoI,MOOSPMv3Parser,1782032400,0,0,2,0,0,2,2,0,0,2,215,134,7272,18,14,2,14,14,20,46,14,0,19,21,59,53,13.316,296,1,36.139038,-120.368355,173.675995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-21 09:00:02.814000+00:00,2026-06-21T09:00:03.180Z,2026-06-21T09:00:03.180Z
YLBXWkPSjT,MOOSPMv3Parser,1782032401,2,2,2,3,3,2,2,3,3,2,505,148,3141,17,14,1,14,14,19,60,14,0,19,21,59,56,515.631,276,1,36.139214,-120.368271,181.561005,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-21 09:00:02.821000+00:00,2026-06-21T09:00:03.275Z,2026-06-21T09:00:03.275Z
gh2u5UktZz,MOOSPMv3Parser,1782032401,2,2,2,4,4,2,2,4,4,2,692,168,22986,29,15,2,16,16,19,56,16,0,19,21,59,57,17.652,298,2,36.138973,-120.368347,168.628998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-21 09:00:03.113000+00:00,2026-06-21T09:00:03.578Z,2026-06-21T09:00:03.578Z
L2Emwo6zSl,MOOSPMv3Parser,1782032400,2,2,1,3,3,1,2,3,3,2,980,178,3943,20,10,1,10,10,19,62,10,0,19,20,58,57,30.679,252,1,36.139011,-120.368385,165.908005,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-21 09:00:03.359000+00:00,2026-06-21T09:00:03.723Z,2026-06-21T09:00:03.723Z
gYebOYuFbz,MOOSPMv3Parser,1782032401,2,2,2,3,3,2,2,4,4,2,830,168,22440,20,14,1,14,14,19,62,14,0,19,21,58,54,14.534,309,1,36.139008,-120.368355,191.459,9,600,58,3,e00fce68e88237db75a60608,2026-06-21 09:00:03.395000+00:00,2026-06-21T09:00:03.746Z,2026-06-21T09:00:03.746Z
rj9V6wS3OA,MOOSPMv3Parser,1782032401,2,2,2,3,3,2,2,3,3,2,655,167,771,19,14,1,14,14,19,57,14,0,19,20,58,58,15.666,250,3277,36.138847,-120.368256,171.798004,6,600,58,3,e00fce6858b443fd80f27170,2026-06-21 09:00:03.549000+00:00,2026-06-21T09:00:03.873Z,2026-06-21T09:00:03.873Z
us8rbYZugx,MOOSPMv3Parser,1782032402,2,2,1,3,3,2,2,3,3,2,543,164,1699482,16,11,0,11,11,19,60,11,0,19,21,59,55,514.794,297,1,36.139214,-120.368271,181.561005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 09:00:03.601000+00:00,2026-06-21T09:00:03.937Z,2026-06-21T09:00:03.937Z
ktcoTPypqd,MOOSPMv3Parser,1782032400,3,3,2,4,4,2,2,4,4,2,583,163,15520,21,14,1,14,14,20,55,14,0,19,21,58,54,18.089,291,3277,36.139069,-120.368401,170.578995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-21 09:00:03.862000+00:00,2026-06-21T09:00:04.178Z,2026-06-21T09:00:04.178Z
JFAhgoDtHc,MOOSPMv3Parser,1782032400,2,2,2,2,2,2,2,3,3,2,447,135,2931,19,14,2,14,14,0,0,14,0,19,21,57,55,516.81,100,1,36.139091,-120.368332,179.748001,6,600,58,3,e00fce6876826e255108c6bd,2026-06-21 09:00:04.179000+00:00,2026-06-21T09:00:04.388Z,2026-06-21T09:00:04.388Z
YoePSrpKMl,MOOSPMv3Parser,1782032400,2,2,2,3,3,2,2,3,3,2,613,164,3275,22,12,1,12,12,19,59,12,0,19,20,60,57,18.075,268,1,36.139107,-120.36834,177.638,7,600,58,3,e00fce6808784ceaf209f949,2026-06-21 09:00:04.276000+00:00,2026-06-21T09:00:04.498Z,2026-06-21T09:00:04.498Z
LeHV79p6h5,MOOSPMv3Parser,1782032401,2,2,2,3,3,2,2,3,3,2,641,153,15147,21,14,1,14,14,19,58,14,0,19,20,60,56,24.535,202,1,36.138992,-120.36834,168.919998,11,600,58,3,e00fce6850cac69f647dc199,2026-06-21 09:00:04.579000+00:00,2026-06-21T09:00:04.785Z,2026-06-21T09:00:04.785Z
pxGSdUs74Y,MOOSPMv3Parser,1782032403,2,2,1,3,3,2,2,3,3,2,549,164,1699492,15,11,0,11,11,19,60,11,0,19,21,59,55,515.049,297,1,36.139214,-120.368271,181.561005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 09:00:04.803000+00:00,2026-06-21T09:00:04.950Z,2026-06-21T09:00:04.950Z
ksPP1jQvMX,MOOSPMv3Parser,1782032404,2,2,1,3,3,2,2,3,3,2,549,164,1699501,15,11,0,11,11,19,60,11,0,19,21,59,55,515.559,296,1,36.139214,-120.368271,181.561005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 09:00:05.601000+00:00,2026-06-21T09:00:05.797Z,2026-06-21T09:00:05.797Z
kwmLB2Hc4R,MOOSPMv3Parser,1782032405,2,2,1,3,3,1,1,3,3,1,549,164,1699510,15,11,0,11,11,19,60,11,0,19,21,59,55,514.667,296,1,36.139214,-120.368271,181.561005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 09:00:06.801000+00:00,2026-06-21T09:00:06.956Z,2026-06-21T09:00:06.956Z
