objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s2G3pnbLnj,MOOSPMv3Parser,1686920401,5.45,5.45,4.92,8.7,8.7,5.49,5.76,9.3,9.3,5.9,1053.44,315.08,24896.92,62.87,38.16,3.23,38.64,38.71,18.3,58.7,38.73,0.48,19.3,19.4,66.1,63.6,13.581,99.4,3.0,36.785519,-119.773109,78.598999,6,600,58,1,e00fce6856818e5885f65487,2023-06-16 13:00:00.806000+00:00,2023-06-16T13:00:01.045Z,2023-06-16T13:00:01.045Z
9B9Y3cifLD,MOOSPMv3Parser,1686920401,4.49,4.49,4.96,7.49,7.49,5.62,5.97,9.61,9.61,6.14,886.41,275.52,23884.45,54.68,38.36,6.05,38.93,39.02,0.4,0.2,39.05,0.52,19.4,19.4,65.3,63.8,15.692,121.4,2.0,36.785362,-119.773125,83.626999,7,600,58,1,e00fce6876826e255108c6bd,2023-06-16 13:00:02.564000+00:00,2023-06-16T13:00:02.782Z,2023-06-16T13:00:02.782Z
HOn4sOHuq9,MOOSPMv3Parser,1686920400,5.3,5.3,4.8,8.17,8.17,5.3,5.52,8.62,8.62,5.63,1040.32,312.37,3253.5,56.23,37.31,4.26,37.72,37.78,18.1,62.9,37.79,0.5,19.1,19.3,66.9,63.9,9.529,72.1,3.0,36.785297,-119.773071,83.110001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 13:00:02.810000+00:00,2023-06-16T13:00:03.006Z,2023-06-16T13:00:03.006Z
dZi50rnHG7,MOOSPMv3Parser,1686920400,6.05,6.05,4.5,9.1,9.1,5.08,5.39,10.15,10.15,5.53,1293.87,349.03,2940.85,59.59,34.89,4.82,35.38,35.46,18.2,58.1,35.48,0.52,19.4,19.2,66.3,66.1,14.937,58.6,5.0,36.785324,-119.772949,89.291,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 13:00:02.801000+00:00,2023-06-16T13:00:03.030Z,2023-06-16T13:00:03.030Z
9QuH5AHOSh,MOOSPMv3Parser,1686920401,6.6,6.6,4.99,9.62,9.62,5.53,5.79,10.25,10.25,5.91,1280.4,372.15,3656.77,62.18,38.75,3.06,39.21,39.28,18.2,60.1,39.3,0.5,19.4,19.7,68.4,63.0,19.128,54.3,5.0,36.785416,-119.773056,76.836998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 13:00:03.362000+00:00,2023-06-16T13:00:03.596Z,2023-06-16T13:00:03.596Z
cf60MDaFBx,MOOSPMv3Parser,1686920400,5.28,5.28,4.75,8.53,8.53,5.28,5.52,9.16,9.16,5.64,1168.31,309.39,3394.32,58.68,36.92,4.05,37.36,37.42,18.2,59.2,37.44,0.51,19.4,19.6,66.4,62.6,23.304,68.6,4.0,36.785305,-119.773056,74.726997,8,600,58,1,e00fce6850cac69f647dc199,2023-06-16 13:00:03.534000+00:00,2023-06-16T13:00:03.774Z,2023-06-16T13:00:03.774Z
b7aoDbOD3D,MOOSPMv3Parser,1686921001,7.14,7.14,4.83,10.57,10.57,5.28,5.46,11.67,11.67,5.54,1462.51,391.42,5731.17,71.42,37.58,5.28,37.92,37.97,18.4,58.1,37.99,0.48,19.2,19.9,67.2,61.9,20.107,106.5,2.0,36.785397,-119.773125,76.124001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 13:09:58.644000+00:00,2023-06-16T13:09:58.856Z,2023-06-16T13:09:58.856Z
DQzjP8Lko6,MOOSPMv3Parser,1686921001,6.52,6.52,5.26,10.0,10.0,5.74,5.93,10.89,10.89,6.02,1276.8,380.91,24932.22,70.71,40.93,3.37,41.32,41.37,18.3,58.7,41.38,0.47,19.3,19.3,66.1,63.7,12.384,102.0,3.0,36.785416,-119.773071,86.827003,5,600,58,1,e00fce6856818e5885f65487,2023-06-16 13:10:01.040000+00:00,2023-06-16T13:10:01.247Z,2023-06-16T13:10:01.247Z
aprxGarMWg,MOOSPMv3Parser,1686921000,6.2,6.2,5.24,9.16,9.16,5.63,5.74,9.48,9.48,5.79,1155.45,348.56,3288.91,61.25,40.88,4.03,41.18,41.21,18.1,63.0,41.22,0.47,19.1,19.3,67.1,64.0,8.464,69.9,3.0,36.785385,-119.773109,74.800003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 13:10:02.745000+00:00,2023-06-16T13:10:02.931Z,2023-06-16T13:10:02.931Z
JIr0q4N8Ek,MOOSPMv3Parser,1686921001,5.4,5.4,5.27,9.36,9.36,5.77,5.98,10.51,10.51,6.08,1034.78,323.95,23919.8,67.67,41.0,5.48,41.4,41.46,0.2,0.0,41.47,0.48,19.4,19.3,65.5,63.9,15.645,128.0,2.0,36.78537,-119.773163,68.888,8,600,58,1,e00fce6876826e255108c6bd,2023-06-16 13:10:02.811000+00:00,2023-06-16T13:10:03.005Z,2023-06-16T13:10:03.005Z
uy0YnFU6Wr,MOOSPMv3Parser,1686921000,6.32,6.32,5.23,9.87,9.87,5.63,5.75,10.63,10.63,5.81,1343.56,357.62,3429.6,69.87,40.75,3.86,41.06,41.09,18.2,59.1,41.1,0.47,19.3,19.5,66.6,62.8,22.085,65.7,4.0,36.785404,-119.773048,85.616997,11,600,58,1,e00fce6850cac69f647dc199,2023-06-16 13:10:03.290000+00:00,2023-06-16T13:10:03.471Z,2023-06-16T13:10:03.471Z
Hpoi5E2VfA,MOOSPMv3Parser,1686921001,7.12,7.12,4.94,10.68,10.68,5.38,5.57,11.44,11.44,5.65,1511.17,405.36,2978.91,67.79,38.42,4.83,38.77,38.82,18.2,58.3,38.84,0.48,19.3,19.1,66.5,66.2,13.97,56.7,5.0,36.785458,-119.773071,77.453003,5,599,58,1,e00fce68e77e43df92405fdb,2023-06-16 13:10:03.277000+00:00,2023-06-16T13:10:03.480Z,2023-06-16T13:10:03.480Z
kl4G949aDX,MOOSPMv3Parser,1686921001,7.33,7.33,5.71,10.67,10.67,6.23,6.43,11.76,11.76,6.52,1433.59,415.75,3695.31,69.7,44.47,5.02,44.87,44.94,18.2,60.2,44.95,0.5,19.3,19.6,68.4,63.2,17.717,53.1,5.0,36.785358,-119.773087,76.941002,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 13:10:03.371000+00:00,2023-06-16T13:10:03.571Z,2023-06-16T13:10:03.571Z
Fx41OesN7i,MOOSPMv3Parser,1686921601,6.01,6.01,4.36,9.67,9.67,4.81,5.02,11.01,11.01,5.11,1299.65,345.33,5760.01,68.33,33.87,6.3,34.22,34.27,18.5,58.0,34.29,0.5,19.1,19.8,67.3,62.0,20.412,98.2,2.0,36.785416,-119.773102,74.321999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 13:19:58.658000+00:00,2023-06-16T13:19:58.880Z,2023-06-16T13:19:58.880Z
rpFQiHmm10,MOOSPMv3Parser,1686921601,5.82,5.82,4.67,8.89,8.89,5.13,5.31,9.57,9.57,5.4,1101.61,328.94,24963.56,61.1,36.33,3.38,36.7,36.75,18.3,58.6,36.76,0.48,19.2,19.3,66.3,63.7,12.136,105.4,2.2,36.785416,-119.773109,74.134003,8,600,58,1,e00fce6856818e5885f65487,2023-06-16 13:20:00.961000+00:00,2023-06-16T13:20:01.129Z,2023-06-16T13:20:01.129Z
LgWs5bXrs7,MOOSPMv3Parser,1686921600,6.21,6.21,4.34,9.33,9.33,4.82,5.05,10.36,10.36,5.16,1326.39,356.53,3007.86,59.55,33.68,5.19,34.08,34.14,18.1,58.2,34.16,0.5,19.2,19.1,66.8,66.1,14.195,53.8,5.0,36.785397,-119.773148,67.814003,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-16 13:20:02.723000+00:00,2023-06-16T13:20:02.932Z,2023-06-16T13:20:02.932Z
WGy08PzTj3,MOOSPMv3Parser,1686921601,4.7,4.7,4.74,7.74,7.74,5.26,5.51,8.84,8.84,5.63,905.15,282.14,23951.42,51.81,36.8,4.8,37.24,37.3,0.0,0.0,37.32,0.5,19.4,19.3,65.3,63.6,14.84,127.5,2.0,36.785374,-119.77314,64.397003,9,600,58,1,e00fce6876826e255108c6bd,2023-06-16 13:20:02.815000+00:00,2023-06-16T13:20:03.007Z,2023-06-16T13:20:03.007Z
OQTHNrVMDh,MOOSPMv3Parser,1686921600,5.86,5.86,4.45,8.4,8.4,4.86,5.02,8.65,8.65,5.1,1056.24,313.25,3318.75,54.9,34.6,2.79,34.93,34.97,18.1,62.9,34.99,0.5,19.0,19.2,67.3,64.1,8.859,65.3,3.0,36.785355,-119.773117,93.886002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 13:20:02.900000+00:00,2023-06-16T13:20:03.098Z,2023-06-16T13:20:03.098Z
V45s2aUMsv,MOOSPMv3Parser,1686921601,6.38,6.38,4.92,9.45,9.45,5.4,5.6,9.91,9.91,5.69,1260.94,361.47,3728.45,62.24,38.3,3.64,38.68,38.74,18.2,60.0,38.76,0.5,19.3,19.6,68.4,63.2,18.092,50.2,5.0,36.785397,-119.773109,67.204002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 13:20:03.217000+00:00,2023-06-16T13:20:03.435Z,2023-06-16T13:20:03.435Z
8ZbwFhxJia,MOOSPMv3Parser,1686921600,5.07,5.07,4.87,8.3,8.3,5.34,5.53,9.1,9.1,5.62,1161.01,309.76,3462.28,63.96,37.91,3.74,38.28,38.33,18.3,59.1,38.35,0.49,19.3,19.5,66.7,62.8,22.041,61.6,4.0,36.785416,-119.773155,75.255997,9,600,58,1,e00fce6850cac69f647dc199,2023-06-16 13:20:03.472000+00:00,2023-06-16T13:20:03.636Z,2023-06-16T13:20:03.636Z
quNL6ZK32f,MOOSPMv3Parser,1686922201,6.19,6.19,4.14,9.23,9.23,4.65,4.91,10.43,10.43,5.03,1289.23,348.11,5787.27,61.79,32.15,5.35,32.55,32.62,18.5,58.0,32.64,0.51,19.1,19.9,67.3,61.9,20.175,97.7,2.0,36.785332,-119.773155,88.615997,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 13:29:58.736000+00:00,2023-06-16T13:29:58.919Z,2023-06-16T13:29:58.919Z
UmMRphZBXG,MOOSPMv3Parser,1686922201,5.57,5.57,4.71,8.82,8.82,5.19,5.39,9.34,9.34,5.48,1077.99,320.96,24995.1,59.76,36.64,3.02,37.02,37.08,18.4,58.3,37.09,0.47,19.2,19.3,65.7,62.8,12.537,101.7,2.0,36.785385,-119.773132,70.016998,5,600,58,1,e00fce6856818e5885f65487,2023-06-16 13:30:00.808000+00:00,2023-06-16T13:30:01.019Z,2023-06-16T13:30:01.019Z
