objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JFNQuU3g6M,MOOSPMv3Parser,1739890801,3,3,2,4,4,3,3,5,5,3,736,191,2951,29,19,2,20,20,6,78,20,0,4,4,88,84,510.345,193,1,36.139015,-120.368324,164.638,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 14:59:59.926000+00:00,2025-02-18T15:00:00.143Z,2025-02-18T15:00:00.143Z
SfBLzPzuRM,MOOSPMv3Parser,1739890801,9,9,6,13,13,6,6,14,14,6,1643,491,75747,85,44,3,44,44,7,92,44,0,6,6,87,93,507.829,190,1,36.785439,-119.773132,58.935001,4,600,58,3,e00fce6856818e5885f65487,2025-02-18 15:00:01.221000+00:00,2025-02-18T15:00:01.518Z,2025-02-18T15:00:01.518Z
UMgoXl7H2T,MOOSPMv3Parser,1739891401,2,2,2,4,4,2,2,4,4,2,691,176,2965,26,17,2,17,18,6,78,18,0,4,4,86,84,510.357,170,1,36.138897,-120.36837,174.854996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 15:09:59.857000+00:00,2025-02-18T15:10:00.085Z,2025-02-18T15:10:00.085Z
dARUHclvFq,MOOSPMv3Parser,1739891401,10,10,6,14,14,7,7,15,15,7,1757,521,75790,95,49,5,49,49,7,92,49,0,6,6,87,93,507.901,198,1,36.785477,-119.773087,56.571999,6,600,58,3,e00fce6856818e5885f65487,2025-02-18 15:10:01.209000+00:00,2025-02-18T15:10:01.449Z,2025-02-18T15:10:01.449Z
6yMu5bPvXM,MOOSPMv3Parser,1739892001,3,3,2,4,4,3,3,5,5,3,793,195,2982,28,19,2,19,19,6,78,19,0,4,4,86,85,510.41,158,1,36.139027,-120.368347,177.554993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 15:19:59.700000+00:00,2025-02-18T15:19:59.923Z,2025-02-18T15:19:59.923Z
ui4PwuLQxq,MOOSPMv3Parser,1739892001,10,10,7,16,16,7,7,17,17,7,1866,556,75837,105,54,6,54,54,7,92,54,0,6,6,88,93,507.842,202,1,36.785477,-119.773186,62.083,9,600,58,3,e00fce6856818e5885f65487,2025-02-18 15:20:01.382000+00:00,2025-02-18T15:20:01.567Z,2025-02-18T15:20:01.567Z
VeQ6ya9i5b,MOOSPMv3Parser,1739892601,3,3,2,4,4,2,2,5,5,2,759,182,2997,30,18,3,18,18,6,78,18,0,5,5,85,86,510.404,156,1,36.139084,-120.368317,181.983002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 15:29:59.771000+00:00,2025-02-18T15:29:59.989Z,2025-02-18T15:29:59.989Z
GnSwRAZdA5,MOOSPMv3Parser,1739892601,11,11,7,16,16,8,8,17,17,8,1931,577,75886,108,57,4,57,58,8,92,58,0,7,6,87,93,507.854,199,1,36.785412,-119.773079,76.595001,7,600,58,3,e00fce6856818e5885f65487,2025-02-18 15:30:06.426000+00:00,2025-02-18T15:30:06.663Z,2025-02-18T15:30:06.663Z
oMhHza2BJ7,MOOSPMv3Parser,1739893201,2,2,2,3,3,2,2,4,4,2,682,163,3012,23,17,1,17,17,7,80,17,0,6,5,83,86,510.406,158,1,36.139084,-120.368317,181.983002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 15:39:59.607000+00:00,2025-02-18T15:39:59.770Z,2025-02-18T15:39:59.770Z
5gEgBarO40,MOOSPMv3Parser,1739893201,10,10,7,16,16,7,7,17,17,7,1893,563,75931,106,51,5,52,52,8,91,52,0,7,6,86,93,507.798,197,1,36.785416,-119.773125,53.162998,7,600,58,3,e00fce6856818e5885f65487,2025-02-18 15:40:01.600000+00:00,2025-02-18T15:40:01.808Z,2025-02-18T15:40:01.808Z
fBWH5nJeSa,MOOSPMv3Parser,1739893801,3,3,2,4,4,2,2,4,4,2,669,176,3025,28,16,2,16,16,7,80,16,0,7,6,80,86,510.433,159,1,36.139004,-120.368362,186.585999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 15:49:59.848000+00:00,2025-02-18T15:50:00.074Z,2025-02-18T15:50:00.074Z
I4AL3HzZ10,MOOSPMv3Parser,1739893801,11,11,7,16,16,7,7,17,17,7,1927,576,75976,104,52,5,52,52,8,91,52,0,8,6,86,92,507.932,197,1,36.785385,-119.773193,59.528999,8,600,58,3,e00fce6856818e5885f65487,2025-02-18 15:50:01.250000+00:00,2025-02-18T15:50:01.486Z,2025-02-18T15:50:01.486Z
