objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MHzaQMpVh8,MOOSPMv3Parser,1697796001,22.0,21.0,13.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,4057.0,1119.0,6765.0,190.0,100.0,12.0,101.0,101.0,16.0,50.0,101.0,0.0,16.0,16.0,56.0,54.0,5.133,174.0,1.0,36.63427,-120.382347,17.237,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 10:00:00.818000+00:00,2023-10-20T10:00:01.037Z,2023-10-20T10:00:01.037Z
UUKnYQHUpH,MOOSPMv3Parser,1697796000,15.0,15.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,3020.0,796.0,523870.0,136.0,83.0,8.0,83.0,83.0,18.0,49.0,83.0,0.0,19.0,19.0,58.0,53.0,32.717,195.0,3.0,36.010544,-120.140358,220.906998,8,600,58,3,e00fce6850cac69f647dc199,2023-10-20 10:00:02.316000+00:00,2023-10-20T10:00:02.532Z,2023-10-20T10:00:02.532Z
BXMmjC6AIA,MOOSPMv3Parser,1697796000,18.73,18.68,12.08,26.64,26.62,12.7,12.71,27.7,27.7,12.73,3516.9,956.0,550022.19,160.09,94.63,7.66,94.94,94.96,18.0,56.9,94.97,0.48,17.6,18.7,70.5,64.5,15.385,172.1,3276.7,1e-05,-0.006391,34289.617188,7,600,58,1,e00fce6858b443fd80f27170,2023-10-20 10:00:02.574000+00:00,2023-10-20T10:00:02.828Z,2023-10-20T10:00:02.828Z
wmu28bLc2d,MOOSPMv3Parser,1697796001,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2008.0,581.0,5849.0,94.0,58.0,3.0,58.0,58.0,17.0,46.0,58.0,0.0,19.0,18.0,48.0,47.0,20.867,98.0,4.0,36.130089,-120.3339,175.194,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 10:00:02.683000+00:00,2023-10-20T10:00:02.867Z,2023-10-20T10:00:02.867Z
aBv556OX7g,MOOSPMv3Parser,1697796001,10.81,10.81,6.55,14.41,14.41,6.87,6.87,14.75,14.75,6.87,1923.75,572.36,426726.59,82.66,51.24,3.57,51.44,51.45,20.9,44.8,51.45,0.41,23.0,22.5,42.9,43.9,0.0,18.6,3.0,35.135963,-119.458977,280.346985,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 10:00:02.727000+00:00,2023-10-20T10:00:02.971Z,2023-10-20T10:00:02.971Z
k6wGcfn0fY,MOOSPMv3Parser,1697796000,17.72,17.53,8.38,24.08,24.05,8.79,8.79,25.23,25.23,8.79,3939.61,931.8,220230.84,129.4,65.59,6.94,65.85,65.86,15.8,55.7,65.86,0.38,16.2,16.3,65.1,64.6,0.13,182.7,1.0,36.139107,-120.368362,179.294998,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 10:00:02.803000+00:00,2023-10-20T10:00:03.123Z,2023-10-20T10:00:03.123Z
vqJGQOv7G6,MOOSPMv3Parser,1697796000,39.0,30.0,28.0,60.0,45.0,29.0,29.0,64.0,56.0,29.0,6962.0,1961.0,16322.0,381.0,216.0,24.0,217.0,217.0,16.0,62.0,217.0,0.0,16.0,17.0,79.0,74.0,2.692,170.0,1.0,36.529228,-119.293434,81.106003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 10:00:02.884000+00:00,2023-10-20T10:00:03.137Z,2023-10-20T10:00:03.137Z
fAURO5M8lf,MOOSPMv3Parser,1697796001,43.0,32.0,34.0,69.0,51.0,36.0,36.0,75.0,64.0,36.0,6563.0,2055.0,802178.0,422.0,269.0,39.0,270.0,270.0,1.0,0.0,270.0,0.0,16.0,16.0,78.0,77.0,6.526,203.0,1.0,36.433849,-119.922791,23.283001,8,600,58,3,e00fce6876826e255108c6bd,2023-10-20 10:00:03.843000+00:00,2023-10-20T10:00:04.035Z,2023-10-20T10:00:04.035Z
brx8TJmZ7N,MOOSPMv3Parser,1697796001,29.0,25.0,17.0,43.0,37.0,18.0,18.0,44.0,44.0,18.0,5148.0,1456.0,655809.0,271.0,135.0,14.0,136.0,136.0,16.0,62.0,136.0,0.0,18.0,17.0,68.0,70.0,21.259,137.0,3.0,35.955288,-119.036728,129.621994,8,600,58,3,e00fce6808784ceaf209f949,2023-10-20 10:00:04.258000+00:00,2023-10-20T10:00:04.509Z,2023-10-20T10:00:04.509Z
wrlaNF6qAK,MOOSPMv3Parser,1697796001,26.0,23.0,19.0,38.0,35.0,20.0,20.0,40.0,40.0,20.0,4637.0,1307.0,419613.0,242.0,148.0,12.0,148.0,148.0,18.0,45.0,148.0,0.0,19.0,19.0,54.0,54.0,8.067,247.0,1.0,35.613182,-119.689667,48.793999,8,600,58,3,e00fce68e88237db75a60608,2023-10-20 10:00:04.321000+00:00,2023-10-20T10:00:04.599Z,2023-10-20T10:00:04.599Z
