objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ji5lHCBAoX,MOOSPMv3Parser,1751994001,6,6,5,8,8,5,5,9,9,5,1295,343,140468,58,40,3,40,40,28,26,40,0,27,33,38,30,45.619,170,1,36.785297,-119.773193,60.793999,7,600,58,3,e00fce68e88237db75a60608,2025-07-08 17:00:02.664000+00:00,2025-07-08T17:00:02.868Z,2025-07-08T17:00:02.868Z
ASKD6kk04N,MOOSPMv3Parser,1751994000,7,7,5,9,9,5,5,10,10,5,1590,402,114870,63,36,3,36,36,28,25,36,0,28,33,36,31,28.139,237,3277,36.785393,-119.773117,71.531998,11,600,58,3,e00fce6858b443fd80f27170,2025-07-08 17:00:02.669000+00:00,2025-07-08T17:00:02.904Z,2025-07-08T17:00:02.904Z
2Iy5xYnrD1,MOOSPMv3Parser,1751994000,0,0,4,2,2,4,4,3,3,4,363,250,62880,37,32,3,32,32,29,31,32,0,27,33,38,30,28.191,170,1,36.785507,-119.773201,90.651001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 17:00:02.747000+00:00,2025-07-08T17:00:02.982Z,2025-07-08T17:00:02.982Z
OVAbTfqATA,MOOSPMv3Parser,1751994001,2,2,5,4,4,5,5,5,5,5,416,309,38518,53,37,4,37,37,28,32,37,0,28,32,38,32,31.504,148,2,36.785465,-119.773163,79.044998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 17:00:02.827000+00:00,2025-07-08T17:00:03.080Z,2025-07-08T17:00:03.080Z
rUnPJ7WlDq,MOOSPMv3Parser,1751994001,0,0,2,0,0,2,2,1,1,2,269,194,12876,18,16,1,16,16,34,21,16,0,28,38,36,23,43.057,137,1,40.593994,-105.075874,1561.85498,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 17:00:02.891000+00:00,2025-07-08T17:00:03.114Z,2025-07-08T17:00:03.114Z
UfnQOG6DqJ,MOOSPMv3Parser,1751994000,7,7,5,9,9,5,5,10,10,5,1288,369,118816,62,37,3,37,37,28,25,37,0,28,32,37,31,29.738,157,3277,36.785461,-119.773117,72.844002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 17:00:03.448000+00:00,2025-07-08T17:00:03.636Z,2025-07-08T17:00:03.636Z
C0xYiL56mM,MOOSPMv3Parser,1751994001,6,6,5,9,9,5,5,9,9,5,1159,343,124259,53,36,3,36,36,28,26,36,0,28,33,37,31,35.422,163,1,36.785366,-119.773087,57.240002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 17:00:03.530000+00:00,2025-07-08T17:00:03.744Z,2025-07-08T17:00:03.744Z
9RWc28Ult7,MOOSPMv3Parser,1751994000,7,7,4,9,9,5,5,10,10,5,1394,386,123827,55,35,3,35,35,28,26,35,0,28,33,37,30,39.644,146,1,36.78548,-119.77317,70.217003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 17:00:03.795000+00:00,2025-07-08T17:00:03.996Z,2025-07-08T17:00:03.996Z
spwtX5i3zJ,MOOSPMv3Parser,1751994001,3,3,2,4,4,2,2,4,4,2,1022,187,32331,26,14,1,14,14,31,18,14,0,29,36,32,26,511.771,181,1,36.139008,-120.368332,182.511993,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 17:00:04.213000+00:00,2025-07-08T17:00:04.393Z,2025-07-08T17:00:04.393Z
MgKZHzfqIo,MOOSPMv3Parser,1751994600,1,1,3,3,3,3,3,3,3,3,668,169,17,33,20,2,20,20,29,17,20,0,31,35,27,25,330.314,24,1,36.138985,-120.368347,186.231995,9,182,58,3,e00fce68e739ecbcf9e91965,2025-07-08 17:10:02.416000+00:00,2025-07-08T17:10:02.620Z,2025-07-08T17:10:02.620Z
