objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
opHDLDFfR0,MOOSPMv3Parser,1687154400,0.54,0.54,1.57,1.15,1.15,2.11,2.5,1.29,1.29,2.7,271.88,79.25,35004.65,11.72,11.79,0.8,12.3,12.39,20.4,41.0,12.42,0.68,21.6,22.0,43.6,42.1,22.785,14.0,3.0,36.785381,-119.773186,69.603996,6,600,58,1,e00fce6856818e5885f65487,2023-06-19 05:59:59.857000+00:00,2023-06-19T06:00:00.026Z,2023-06-19T06:00:00.026Z
eL7xWwjTkZ,MOOSPMv3Parser,1687154401,0.57,0.57,1.34,1.33,1.33,1.81,2.15,1.56,1.56,2.31,314.89,81.5,16923.78,12.12,10.09,1.27,10.52,10.6,20.5,40.3,10.62,0.67,21.7,22.5,44.1,40.9,26.957,23.4,3.0,36.785423,-119.773132,77.884003,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 06:00:00.495000+00:00,2023-06-19T06:00:00.681Z,2023-06-19T06:00:00.681Z
oZRTeaNlEP,MOOSPMv3Parser,1687154400,0.78,0.78,1.68,2.05,2.05,2.27,2.71,2.33,2.33,2.92,341.85,90.89,426.73,19.37,12.62,2.32,13.17,13.28,20.2,37.6,13.31,0.7,21.7,21.5,43.6,44.5,21.752,25.3,2.0,36.785397,-119.773094,68.483002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 06:00:01.769000+00:00,2023-06-19T06:00:02.036Z,2023-06-19T06:00:02.036Z
zhGOQFKG27,MOOSPMv3Parser,1687154400,0.91,0.91,1.41,1.55,1.55,1.95,2.35,1.68,1.68,2.54,374.13,95.37,11787.2,13.33,10.58,1.09,11.09,11.19,20.3,39.9,11.21,0.7,21.8,21.8,43.7,43.9,18.577,20.3,4.0,36.785351,-119.773079,71.836998,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-19 06:00:02.569000+00:00,2023-06-19T06:00:02.783Z,2023-06-19T06:00:02.783Z
pm4lhzqTyD,MOOSPMv3Parser,1687154400,0.66,0.66,1.58,1.26,1.26,2.31,2.86,1.38,1.38,3.12,327.65,85.96,385.68,12.31,11.79,0.9,12.42,12.5,20.3,40.6,12.52,0.74,21.8,21.5,43.3,43.8,28.429,8.3,3276.7,36.7854,-119.773163,66.059998,12,600,58,1,e00fce6858b443fd80f27170,2023-06-19 06:00:03.076000+00:00,2023-06-19T06:00:03.275Z,2023-06-19T06:00:03.275Z
Zg8k1HyZre,MOOSPMv3Parser,1687154401,0.51,0.51,1.62,1.27,1.27,2.26,2.72,1.89,1.89,2.94,224.67,70.35,33780.46,15.06,12.11,1.72,12.7,12.82,0.0,0.0,12.85,0.73,21.8,21.7,43.3,42.7,21.105,11.5,4.0,36.785355,-119.773163,74.468002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-19 06:00:03.225000+00:00,2023-06-19T06:00:03.501Z,2023-06-19T06:00:03.501Z
ENybOQfy8v,MOOSPMv3Parser,1687154400,0.85,0.85,1.63,1.63,1.63,2.23,2.67,1.79,1.79,2.88,338.75,94.08,14257.43,15.05,12.21,0.76,12.79,12.91,20.1,42.4,12.94,0.71,21.6,22.2,46.9,41.9,27.865,25.3,3.0,36.785217,-119.773117,67.754997,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-19 06:00:03.295000+00:00,2023-06-19T06:00:03.526Z,2023-06-19T06:00:03.526Z
HSk4F0WS4S,MOOSPMv3Parser,1687154401,0.72,0.72,1.7,1.55,1.55,2.26,2.66,1.66,1.66,2.86,309.89,85.68,650.1,15.67,12.77,1.44,13.31,13.42,20.2,37.6,13.45,0.68,21.7,21.9,43.9,42.5,19.534,25.3,7.6,36.78532,-119.773056,87.973999,8,601,58,1,e00fce68e88237db75a60608,2023-06-19 06:00:03.762000+00:00,2023-06-19T06:00:03.940Z,2023-06-19T06:00:03.940Z
CReVZ4rZpT,MOOSPMv3Parser,1687154401,0.24,0.24,1.42,0.85,0.85,1.88,2.21,1.2,1.2,2.37,248.58,62.88,544.99,11.95,10.73,1.38,11.16,11.24,20.3,40.8,11.26,0.67,21.8,22.2,43.8,41.5,31.649,26.4,7.0,36.785366,-119.773163,76.362999,0,600,58,1,e00fce6850cac69f647dc199,2023-06-19 06:00:03.932000+00:00,2023-06-19T06:00:04.118Z,2023-06-19T06:00:04.118Z
lGGFR46s91,MOOSPMv3Parser,1687154401,0.64,0.64,1.49,1.23,1.23,2.17,2.68,1.36,1.36,2.93,303.38,83.44,8807.63,11.64,11.05,1.0,11.69,11.82,20.1,39.3,11.85,0.75,22.0,21.9,43.0,42.5,29.673,24.1,3.9,36.785351,-119.773033,83.661003,0,600,58,1,e00fce6808784ceaf209f949,2023-06-19 06:00:06.424000+00:00,2023-06-19T06:00:06.613Z,2023-06-19T06:00:06.613Z
