objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5VACktESP0,MOOSPMv3Parser,1789660800,11,11,5,14,14,5,5,15,15,5,3929,657,58672,61,38,5,38,38,18,75,38,0,17,18,67,65,30.109,62,2,36.503143,-120.325401,64.221001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 16:00:02.524000+00:00,2026-09-17T16:00:02.953Z,2026-09-17T16:00:02.953Z
uE0R35snBi,MOOSPMv3Parser,1789660800,0,0,3,1,1,3,3,2,2,3,281,184,44958,32,21,3,21,21,18,54,21,0,18,19,63,60,21.461,79,3,36.198803,-120.10463,57.751999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 16:00:02.839000+00:00,2026-09-17T16:00:03.350Z,2026-09-17T16:00:03.350Z
jpTs2GCDxS,MOOSPMv3Parser,1789660800,6,6,6,10,10,6,7,11,11,7,1486,331,139264,72,47,8,47,47,21,59,47,0,19,23,61,49,13.984,129,1,35.775143,-119.238541,61.935001,8,600,58,3,e00fce68e88237db75a60608,2026-09-17 16:00:02.991000+00:00,2026-09-17T16:00:03.553Z,2026-09-17T16:00:03.553Z
2Tbca5CnRQ,MOOSPMv3Parser,1789660800,4,4,4,7,7,5,5,8,8,5,922,263,216638,56,34,4,34,34,20,48,34,1,19,22,58,51,26.932,56,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 16:00:03.304000+00:00,2026-09-17T16:00:03.838Z,2026-09-17T16:00:03.838Z
dPwih9u7zP,MOOSPMv3Parser,1789660801,3,3,9,8,8,10,11,10,10,11,456,351,94936,86,69,13,71,71,20,47,71,1,19,22,61,51,11.568,148,1,35.963245,-119.291931,62.750999,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 16:00:03.693000+00:00,2026-09-17T16:00:04.078Z,2026-09-17T16:00:04.078Z
kagLvplJBo,MOOSPMv3Parser,1789660801,6,6,7,10,10,8,8,13,13,8,1102,341,182804,77,55,11,56,56,0,0,56,1,19,19,62,63,17.391,70,2,36.433598,-119.923325,24.466,5,600,58,3,e00fce6876826e255108c6bd,2026-09-17 16:00:04.281000+00:00,2026-09-17T16:00:04.573Z,2026-09-17T16:00:04.573Z
sZzTHloru9,MOOSPMv3Parser,1789660801,5,5,6,8,8,6,6,8,8,6,1060,272,301960,57,46,4,46,46,20,49,46,0,24,22,44,50,22.806,263,1,36.139034,-120.368469,179.537003,7,600,58,3,e00fce6850cac69f647dc199,2026-09-17 16:00:04.776000+00:00,2026-09-17T16:00:04.955Z,2026-09-17T16:00:04.955Z
DnTGUDmEM1,MOOSPMv3Parser,1789660801,6,6,0,10,10,0,0,11,11,0,1422,339,0,68,0,8,0,0,19,59,0,2,18,20,61,57,17.815,98,3,36.187611,-119.822235,19.669001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 16:00:04.967000+00:00,2026-09-17T16:00:05.161Z,2026-09-17T16:00:05.161Z
aB0xyMCb3F,MOOSPMv3Parser,1789660801,8,8,9,13,13,9,9,14,14,9,1548,441,103736,87,70,6,70,70,17,71,70,0,17,18,68,65,13.846,130,1,36.523376,-119.278816,103.037003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 16:00:06.494000+00:00,2026-09-17T16:00:06.667Z,2026-09-17T16:00:06.667Z
ExucUtl9jW,MOOSPMv3Parser,1789660801,9,9,7,14,14,7,7,15,15,7,1757,489,239819,103,56,8,56,56,20,63,56,0,19,22,60,52,10.011,153,1,35.949604,-119.049965,114.500999,5,600,58,3,e00fce6808784ceaf209f949,2026-09-17 16:02:46.128000+00:00,2026-09-17T16:02:46.283Z,2026-09-17T16:02:46.283Z
