objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VdvVEUhaVb,MOOSPMv3Parser,1762340400,0,0,3,2,2,3,3,2,2,3,306,204,41958,38,21,3,21,21,17,43,21,0,17,18,51,48,23.351,9,20,36.139076,-120.368431,169.300995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 11:00:02.155000+00:00,2025-11-05T11:00:02.387Z,2025-11-05T11:00:02.387Z
xRRFHBaDMm,MOOSPMv3Parser,1762340401,5,5,5,8,8,6,6,9,9,6,1070,310,74253,62,40,5,41,41,16,47,41,1,17,17,51,51,54.549,11,3277,36.13895,-120.368263,176.819,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 11:00:03.782000+00:00,2025-11-05T11:00:04.009Z,2025-11-05T11:00:04.009Z
JR87gTTNF8,MOOSPMv3Parser,1762340401,5,5,6,8,8,6,6,8,8,6,1067,300,38676,51,44,3,44,44,16,46,44,0,17,17,51,49,0.0,11,64,36.138847,-120.368279,159.218994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 11:00:05.262000+00:00,2025-11-05T11:00:05.474Z,2025-11-05T11:00:05.474Z
fe0l4AiW3Z,MOOSPMv3Parser,1762341000,1,1,3,3,3,3,3,3,3,3,327,224,41978,40,23,4,24,24,17,46,24,0,16,18,56,51,23.693,9,20,36.138958,-120.368347,177.276001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 11:10:02.463000+00:00,2025-11-05T11:10:02.674Z,2025-11-05T11:10:02.674Z
noTya3JxjT,MOOSPMv3Parser,1762341001,6,6,6,10,10,6,7,10,10,7,1141,331,74293,68,46,5,46,46,16,52,46,1,16,17,55,55,54.889,12,3277,36.138988,-120.368355,186.561996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 11:10:03.956000+00:00,2025-11-05T11:10:04.191Z,2025-11-05T11:10:04.191Z
qwGJcznADy,MOOSPMv3Parser,1762341001,6,6,6,9,9,7,7,9,9,7,1163,329,38720,60,50,3,50,50,16,50,50,0,16,17,56,53,0.0,12,68,36.13908,-120.368286,171.587006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 11:10:05.468000+00:00,2025-11-05T11:10:05.682Z,2025-11-05T11:10:05.682Z
6t6P05r362,MOOSPMv3Parser,1762341600,0,0,3,3,3,3,3,4,4,3,341,237,41998,47,24,4,24,24,17,47,24,0,16,17,58,52,23.777,10,20,36.139046,-120.368378,167.858994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 11:20:03.018000+00:00,2025-11-05T11:20:03.227Z,2025-11-05T11:20:03.227Z
p8QorS1XWr,MOOSPMv3Parser,1762341601,6,6,6,10,10,7,7,11,11,7,1257,361,74333,75,47,5,48,48,16,54,48,1,16,16,58,57,54.861,12,3277,36.138973,-120.368347,161.826996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 11:20:03.771000+00:00,2025-11-05T11:20:03.978Z,2025-11-05T11:20:03.978Z
czlX0SPzM4,MOOSPMv3Parser,1762341601,6,6,6,9,9,7,7,10,10,7,1192,342,38764,63,51,4,51,51,16,52,51,0,16,17,59,54,0.0,13,69,36.139,-120.368362,167.778,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 11:20:05.560000+00:00,2025-11-05T11:20:05.750Z,2025-11-05T11:20:05.750Z
ejRltgHEAp,MOOSPMv3Parser,1762342200,0,0,3,3,3,3,3,3,3,3,348,244,42018,45,25,4,25,25,16,47,25,0,15,17,59,53,22.237,12,19,36.139034,-120.368416,168.028,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 11:30:01.875000+00:00,2025-11-05T11:30:02.081Z,2025-11-05T11:30:02.081Z
