objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xqlyWdCJRm,MOOSPMv3Parser,1700812801,2,2,2,3,3,2,2,3,3,2,509,133,17319,17,12,1,12,12,11,42,12,0,11,11,45,44,20.636,68,4,36.634228,-120.382355,25.027,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 08:00:00.814000+00:00,2023-11-24T08:00:01.004Z,2023-11-24T08:00:01.004Z
4AqNAapPIu,MOOSPMv3Parser,1700812801,49,34,30,69,49,32,32,75,62,32,8229,2452,11123984,398,238,18,239,239,10,64,239,0,8,9,79,76,0.0,231,1,36.785393,-119.77314,58.141998,7,1,58,3,e00fce6856818e5885f65487,2023-11-24 08:00:01.371000+00:00,2023-11-24T08:00:01.554Z,2023-11-24T08:00:01.554Z
iPctHO95rV,MOOSPMv3Parser,1700812800,49,34,31,71,50,32,32,75,62,32,8750,2417,85552,406,242,26,243,243,10,61,243,0,9,9,78,76,1.907,192,1,36.785458,-119.773254,67.101997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 08:00:03.123000+00:00,2023-11-24T08:00:03.303Z,2023-11-24T08:00:03.303Z
GpaC6p8TOT,MOOSPMv3Parser,1700812801,53,36,31,73,52,33,33,76,64,33,8526,2461,86138,390,246,19,246,246,10,65,246,0,9,9,80,73,0.031,188,1,36.785473,-119.773064,58.41,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 08:00:03.364000+00:00,2023-11-24T08:00:03.556Z,2023-11-24T08:00:03.556Z
qy3sPiRy3G,MOOSPMv3Parser,1700812800,50,34,31,72,50,32,32,76,62,32,8244,2463,18571,424,241,17,242,242,10,64,242,0,8,9,79,76,0.019,229,1,36.785393,-119.77314,58.141998,7,599,58,3,e00fce6856818e5885f65487,2023-11-24 08:00:06.103000+00:00,2023-11-24T08:00:06.333Z,2023-11-24T08:00:06.333Z
0Kru6gG9TO,MOOSPMv3Parser,1700813400,50,34,31,72,50,32,32,75,62,32,8215,2456,18781,423,241,17,242,242,10,64,242,0,8,9,78,76,0.014,229,1,36.785419,-119.773125,34.238998,10,599,58,3,e00fce6856818e5885f65487,2023-11-24 08:10:00.803000+00:00,2023-11-24T08:10:00.973Z,2023-11-24T08:10:00.973Z
bxfT46jr0B,MOOSPMv3Parser,1700813401,3,3,2,4,4,2,2,4,4,2,690,183,17332,23,15,1,15,15,10,44,15,0,10,10,48,45,18.95,96,4,36.634277,-120.382393,25.443001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 08:10:00.882000+00:00,2023-11-24T08:10:01.086Z,2023-11-24T08:10:01.086Z
YJzNM05tlK,MOOSPMv3Parser,1700813400,49,34,31,71,50,32,32,75,62,32,8878,2448,85762,407,241,24,242,242,10,62,242,0,8,8,78,77,1.909,195,1,36.785435,-119.773254,65.452003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 08:10:03.125000+00:00,2023-11-24T08:10:03.321Z,2023-11-24T08:10:03.321Z
xN5vQOwhxA,MOOSPMv3Parser,1700813401,53,36,31,73,52,33,33,76,64,33,8527,2451,86351,397,244,16,245,245,10,66,245,0,8,9,80,74,0.038,188,1,36.78537,-119.773071,76.272003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 08:10:03.363000+00:00,2023-11-24T08:10:03.604Z,2023-11-24T08:10:03.604Z
s2lKxBQqTZ,MOOSPMv3Parser,1700814001,4,4,2,6,6,2,2,6,6,2,962,252,17346,31,16,2,16,16,10,48,16,0,9,10,53,50,18.331,123,3,36.634262,-120.382347,21.823,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 08:20:00.820000+00:00,2023-11-24T08:20:01.030Z,2023-11-24T08:20:01.030Z
