objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r595LQDcwB,MOOSPMv3Parser,1754884800,8,8,9,17,17,9,9,18,18,9,725,585,31486,101,69,5,69,69,31,29,69,0,32,35,33,30,26.934,73,2,36.13905,-120.368347,179.574005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 04:00:02.343000+00:00,2025-08-11T04:00:02.662Z,2025-08-11T04:00:02.662Z
hPyvq2usnY,MOOSPMv3Parser,1754884801,4,4,5,6,6,5,5,6,6,5,777,232,127409,46,35,2,36,36,30,10,36,0,34,34,15,17,39.316,61,1,35.613167,-119.689598,46.147999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 04:00:02.542000+00:00,2025-08-11T04:00:02.873Z,2025-08-11T04:00:02.873Z
DvapEkt36V,MOOSPMv3Parser,1754884800,20,19,14,28,28,14,14,29,29,14,3477,998,207706,182,107,9,108,108,28,36,108,0,30,31,47,45,15.437,302,3277,36.526516,-119.290344,74.157997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 04:00:02.754000+00:00,2025-08-11T04:00:03.151Z,2025-08-11T04:00:03.151Z
NlfE1o4yiO,MOOSPMv3Parser,1754884801,33,25,24,51,40,25,25,52,48,25,6804,1785,148197,353,188,18,188,189,28,37,189,0,30,32,48,46,7.551,497,3277,35.949593,-119.049957,108.765999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-11 04:00:03.098000+00:00,2025-08-11T04:00:03.363Z,2025-08-11T04:00:03.363Z
6soIeJ57Aj,MOOSPMv3Parser,1754884801,4,4,8,8,8,8,8,9,9,8,485,394,63219,66,63,5,63,63,16,67,63,0,16,16,87,83,15.842,392,1,40.594105,-105.075821,1521.978027,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 04:00:03.517000+00:00,2025-08-11T04:00:03.809Z,2025-08-11T04:00:03.809Z
1DBlSaeg2v,MOOSPMv3Parser,1754884801,14,14,9,19,19,9,9,20,20,9,2587,736,32152,118,68,4,68,68,30,23,68,0,33,35,30,30,0.0,142,3,36.138916,-120.36834,168.330002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 04:00:03.783000+00:00,2025-08-11T04:00:03.963Z,2025-08-11T04:00:03.963Z
NbEW0PCIq4,MOOSPMv3Parser,1754884801,22,21,17,31,30,18,18,32,32,18,1196,992,140110,180,136,9,137,137,31,36,137,0,32,34,42,38,3.062,379,1,35.670502,-119.239082,86.82,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 04:00:04.174000+00:00,2025-08-11T04:00:04.389Z,2025-08-11T04:00:04.389Z
bjaC3K97eH,MOOSPMv3Parser,1754884800,13,13,10,19,19,10,10,19,19,10,2549,668,123726,117,78,8,79,79,30,21,79,0,32,35,31,30,34.387,323,1,36.037533,-120.173218,211.399002,8,600,58,3,e00fce68e88237db75a60608,2025-08-11 04:00:04.664000+00:00,2025-08-11T04:00:04.947Z,2025-08-11T04:00:04.947Z
tKnGSfBJiN,MOOSPMv3Parser,1754885400,7,7,9,15,15,9,9,17,17,9,699,559,31544,96,69,6,69,69,30,29,69,0,32,34,34,31,27.6,43,2,36.139027,-120.368385,175.251007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 04:10:02.579000+00:00,2025-08-11T04:10:02.858Z,2025-08-11T04:10:02.858Z
KTkF46fFxS,MOOSPMv3Parser,1754885400,21,20,14,29,29,15,15,30,30,15,3586,1026,207803,183,113,8,113,113,28,38,113,0,29,31,49,47,12.274,305,3277,36.526569,-119.290314,84.876999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 04:10:02.820000+00:00,2025-08-11T04:10:03.007Z,2025-08-11T04:10:03.007Z
iiBF7tJYxC,MOOSPMv3Parser,1754885401,32,25,23,49,39,24,24,50,46,24,6535,1726,148351,342,179,15,179,179,28,36,180,0,30,31,47,47,13.918,487,3277,35.949642,-119.050026,115.008003,10,600,58,3,e00fce6858b443fd80f27170,2025-08-11 04:10:03.130000+00:00,2025-08-11T04:10:03.325Z,2025-08-11T04:10:03.325Z
GtvIvky2gs,MOOSPMv3Parser,1754885401,22,21,17,31,30,18,18,32,32,18,1198,994,140222,183,134,8,135,135,30,35,135,0,31,34,42,37,16.77,294,1,35.670399,-119.239059,61.978001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 04:10:03.151000+00:00,2025-08-11T04:10:03.365Z,2025-08-11T04:10:03.365Z
FtoA3OhDTR,MOOSPMv3Parser,1754885401,5,5,8,8,8,9,9,8,8,9,482,395,63273,64,64,4,64,64,16,67,64,0,16,16,87,82,15.101,401,1,40.594105,-105.075706,1486.743042,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 04:10:03.837000+00:00,2025-08-11T04:10:04.047Z,2025-08-11T04:10:04.047Z
UUGhZ2MtYj,MOOSPMv3Parser,1754885401,14,14,9,19,19,9,9,20,20,9,2551,725,32212,119,69,4,69,69,30,24,69,0,32,34,31,31,0.0,104,2,36.138981,-120.368332,171.699005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 04:10:03.871000+00:00,2025-08-11T04:10:04.115Z,2025-08-11T04:10:04.115Z
1BXTN7JI5M,MOOSPMv3Parser,1754885400,12,12,8,16,16,9,9,16,16,9,2289,595,123784,99,66,4,67,67,30,22,67,0,32,34,31,31,37.905,271,1,36.037521,-120.17321,217.218002,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 04:10:04.653000+00:00,2025-08-11T04:10:04.896Z,2025-08-11T04:10:04.896Z
f7GHt0eyjl,MOOSPMv3Parser,1754885401,4,4,4,6,6,5,5,6,6,5,736,223,127439,41,34,2,34,34,30,10,34,0,33,34,16,17,39.854,49,1,35.613247,-119.689636,40.929001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 04:10:05.258000+00:00,2025-08-11T04:10:05.486Z,2025-08-11T04:10:05.486Z
g7qV4dBQoW,MOOSPMv3Parser,1754886001,5,5,5,7,7,5,5,7,7,5,898,271,127474,51,40,2,40,40,30,10,40,0,33,33,16,18,39.232,56,1,35.613186,-119.68956,55.165001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 04:20:02.533000+00:00,2025-08-11T04:20:02.751Z,2025-08-11T04:20:02.751Z
uw3aIiS8iK,MOOSPMv3Parser,1754886000,7,7,9,15,15,9,9,16,16,9,699,561,31600,96,67,5,68,68,30,29,68,0,32,34,33,31,33.421,19,3,36.139053,-120.368385,178.287003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 04:20:02.811000+00:00,2025-08-11T04:20:03.010Z,2025-08-11T04:20:03.010Z
2SZ2pa8wWE,MOOSPMv3Parser,1754886000,21,20,15,30,30,16,16,31,31,16,3634,1050,207905,192,119,10,119,119,27,38,119,0,29,30,49,47,8.659,339,3277,36.526562,-119.290298,83.783997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 04:20:02.816000+00:00,2025-08-11T04:20:03.031Z,2025-08-11T04:20:03.031Z
bB6VNpT8fR,MOOSPMv3Parser,1754886001,4,4,8,8,8,8,8,8,8,8,473,386,63326,62,62,4,62,62,17,66,62,0,16,16,86,81,16.311,397,1,40.594124,-105.075813,1494.027954,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 04:20:02.875000+00:00,2025-08-11T04:20:03.039Z,2025-08-11T04:20:03.039Z
OgRQr65ZI4,MOOSPMv3Parser,1754886001,31,25,22,47,38,23,23,49,46,23,6355,1701,148500,329,172,13,172,172,28,37,172,0,30,31,48,46,15.33,466,3277,35.949562,-119.049942,110.407997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-11 04:20:02.900000+00:00,2025-08-11T04:20:03.078Z,2025-08-11T04:20:03.078Z
f7eKl6Scta,MOOSPMv3Parser,1754886001,24,22,20,35,33,21,21,35,35,21,1295,1085,140355,210,158,9,159,159,30,32,159,0,30,33,36,33,20.968,248,1,35.670429,-119.239059,79.365997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 04:20:03.470000+00:00,2025-08-11T04:20:03.667Z,2025-08-11T04:20:03.667Z
