objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iEGaRs7vGU,MOOSPMv3Parser,1734346800,32.0,26.0,21.0,47.0,40.0,22.0,22.0,50.0,48.0,22.0,5356.0,1595.0,17293.0,276.0,166.0,14.0,166.0,166.0,8.0,86.0,166.0,0.0,8.0,7.0,84.0,90.0,507.827,84.0,1,36.785435,-119.773155,53.306,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 11:00:01.209000+00:00,2024-12-16T11:00:01.659Z,2024-12-16T11:00:01.659Z
Rg7PC9QxoD,MOOSPMv3Parser,1734346801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,442.0,122.0,342075.0,18.0,13.0,1.0,13.0,13.0,6.0,78.0,13.0,1.0,3.0,4.0,90.0,86.0,14.14,150.0,3277,36.138954,-120.36837,175.835999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 11:00:02.802000+00:00,2024-12-16T11:00:03.102Z,2024-12-16T11:00:03.102Z
tt1VQuPgk5,MOOSPMv3Parser,1734346800,2.22,2.22,1.58,3.17,3.17,1.65,1.65,3.45,3.45,1.65,632.97,154.15,414205.06,20.28,12.32,1.24,12.37,12.37,5.8,81.0,12.37,0.43,2.8,3.8,89.9,84.1,9.706,165.0,1,36.139053,-120.368378,159.074005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 11:00:02.958000+00:00,2024-12-16T11:00:03.345Z,2024-12-16T11:00:03.345Z
TlwxTVH5uw,MOOSPMv3Parser,1734346801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,135.0,438402.0,21.0,15.0,2.0,15.0,15.0,6.0,74.0,15.0,0.0,3.0,4.0,91.0,83.0,518.598,154.0,1,36.139042,-120.368469,159.460007,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 11:00:03.188000+00:00,2024-12-16T11:00:03.412Z,2024-12-16T11:00:03.412Z
hFPt9oprKL,MOOSPMv3Parser,1734346801,36.0,31.0,24.0,57.0,49.0,25.0,25.0,64.0,61.0,25.0,4843.0,1491.0,1671335.0,278.0,185.0,32.0,186.0,186.0,1.0,0.0,186.0,0.0,5.0,5.0,87.0,90.0,3.641,206.0,1,36.433609,-119.923439,24.599001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-16 11:00:03.456000+00:00,2024-12-16T11:00:03.675Z,2024-12-16T11:00:03.675Z
xaaQWDovRi,MOOSPMv3Parser,1734347400,30.0,25.0,21.0,43.0,38.0,22.0,22.0,46.0,45.0,22.0,4982.0,1482.0,17464.0,258.0,163.0,12.0,163.0,163.0,8.0,86.0,163.0,0.0,8.0,7.0,84.0,90.0,507.818,86.0,1,36.785339,-119.773102,60.945,6,599,58,3,e00fce6856818e5885f65487,2024-12-16 11:10:01.382000+00:00,2024-12-16T11:10:01.618Z,2024-12-16T11:10:01.618Z
hr3j0J2KXk,MOOSPMv3Parser,1734347401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,386.0,106.0,342090.0,14.0,12.0,1.0,12.0,12.0,6.0,78.0,12.0,1.0,2.0,3.0,91.0,86.0,15.573,151.0,3277,36.138935,-120.368439,152.638,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 11:10:02.878000+00:00,2024-12-16T11:10:03.136Z,2024-12-16T11:10:03.136Z
EVsVVWOXZw,MOOSPMv3Parser,1734347401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,493.0,129.0,438418.0,20.0,14.0,2.0,14.0,14.0,6.0,74.0,14.0,0.0,3.0,4.0,91.0,83.0,518.716,152.0,1,36.138996,-120.368279,144.033005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 11:10:02.964000+00:00,2024-12-16T11:10:03.207Z,2024-12-16T11:10:03.207Z
aNOrBiDszO,MOOSPMv3Parser,1734347400,1.87,1.87,1.36,2.62,2.62,1.43,1.43,2.83,2.83,1.43,569.41,136.3,414909.59,16.84,10.65,1.26,10.7,10.7,5.7,81.3,10.7,0.44,2.8,3.7,89.8,84.2,10.764,163.4,1,36.139057,-120.368431,152.298996,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-16 11:10:03.058000+00:00,2024-12-16T11:10:03.269Z,2024-12-16T11:10:03.269Z
6ByJ97x7vA,MOOSPMv3Parser,1734347401,41.0,34.0,27.0,64.0,52.0,28.0,28.0,69.0,64.0,28.0,5419.0,1676.0,1671527.0,306.0,208.0,31.0,208.0,208.0,1.0,1.0,208.0,0.0,5.0,5.0,88.0,93.0,2.353,200.0,1,36.433647,-119.923386,37.772999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 11:10:03.522000+00:00,2024-12-16T11:10:03.757Z,2024-12-16T11:10:03.757Z
DnBRP2g9eL,MOOSPMv3Parser,1734348000,28.0,25.0,20.0,42.0,37.0,21.0,21.0,44.0,44.0,21.0,4814.0,1434.0,17573.0,253.0,159.0,12.0,160.0,160.0,8.0,87.0,160.0,0.0,8.0,7.0,84.0,90.0,507.803,84.0,1,36.785339,-119.773117,68.258003,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 11:20:01.316000+00:00,2024-12-16T11:20:01.497Z,2024-12-16T11:20:01.497Z
KwJxOZj2KG,MOOSPMv3Parser,1734348001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,122.0,342106.0,21.0,14.0,1.0,14.0,14.0,5.0,79.0,14.0,1.0,2.0,3.0,92.0,88.0,13.458,148.0,3277,36.138924,-120.368355,170.337997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 11:20:02.543000+00:00,2024-12-16T11:20:02.745Z,2024-12-16T11:20:02.745Z
NDFLBKzvmu,MOOSPMv3Parser,1734348000,2.37,2.37,1.73,3.38,3.38,1.82,1.82,3.65,3.65,1.82,668.44,163.13,414233.81,20.65,13.54,1.35,13.6,13.6,5.5,82.1,13.6,0.43,2.7,3.5,91.6,86.4,9.176,161.4,1,36.13903,-120.368378,177.828995,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 11:20:02.953000+00:00,2024-12-16T11:20:03.171Z,2024-12-16T11:20:03.171Z
JVWHZf66ut,MOOSPMv3Parser,1734348001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,559.0,144.0,438434.0,24.0,16.0,1.0,16.0,16.0,5.0,75.0,16.0,0.0,3.0,4.0,93.0,86.0,518.777,151.0,1,36.138969,-120.368423,170.024002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 11:20:03.198000+00:00,2024-12-16T11:20:03.399Z,2024-12-16T11:20:03.399Z
tyn9LgZVGe,MOOSPMv3Parser,1734348001,45.0,35.0,29.0,72.0,56.0,31.0,31.0,79.0,70.0,31.0,6029.0,1869.0,1671719.0,354.0,228.0,38.0,229.0,229.0,1.0,0.0,229.0,0.0,5.0,5.0,88.0,92.0,4.98,203.0,1,36.433594,-119.923386,34.904999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 11:20:03.522000+00:00,2024-12-16T11:20:03.720Z,2024-12-16T11:20:03.720Z
4KL7Eb8yyo,MOOSPMv3Parser,1734348600,28.0,25.0,20.0,42.0,37.0,21.0,21.0,44.0,44.0,21.0,4803.0,1433.0,17712.0,245.0,160.0,13.0,160.0,160.0,8.0,86.0,160.0,0.0,7.0,7.0,84.0,89.0,507.789,83.0,1,36.785316,-119.773018,74.198997,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 11:30:01.281000+00:00,2024-12-16T11:30:01.524Z,2024-12-16T11:30:01.524Z
rR0L9HrAJu,MOOSPMv3Parser,1734348601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,498.0,138.0,342122.0,21.0,16.0,2.0,16.0,16.0,5.0,79.0,16.0,1.0,3.0,3.0,91.0,88.0,12.126,152.0,3277,36.138924,-120.368355,170.332993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 11:30:02.548000+00:00,2024-12-16T11:30:02.814Z,2024-12-16T11:30:02.814Z
zE4b7vtHbx,MOOSPMv3Parser,1734348600,2.66,2.66,1.87,3.82,3.82,1.97,1.97,4.06,4.06,1.97,736.85,178.16,414249.81,22.83,14.68,1.57,14.73,14.73,5.5,81.7,14.74,0.42,2.6,3.4,90.5,85.2,8.23,165.9,1,36.139011,-120.36834,172.981995,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 11:30:03.179000+00:00,2024-12-16T11:30:03.404Z,2024-12-16T11:30:03.404Z
8CJuj5yooX,MOOSPMv3Parser,1734348601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,670.0,170.0,438450.0,24.0,17.0,2.0,17.0,17.0,5.0,74.0,17.0,0.0,2.0,3.0,91.0,85.0,518.747,156.0,1,36.139046,-120.368385,171.554001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 11:30:02.975000+00:00,2024-12-16T11:30:03.425Z,2024-12-16T11:30:03.425Z
