objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VDdOaYKiup,MOOSPMv3Parser,1687338000,0.77,0.77,1.67,1.46,1.46,1.94,2.08,1.7,1.7,2.16,318.94,94.59,38373.36,14.22,12.92,0.89,13.14,13.18,16.0,46.6,13.19,0.57,16.7,16.6,51.4,49.5,15.262,271.8,2.5,36.785336,-119.773224,70.113998,0,600,58,1,e00fce6856818e5885f65487,2023-06-21 09:00:00.323000+00:00,2023-06-21T09:00:00.536Z,2023-06-21T09:00:00.536Z
w95Twq2JKO,MOOSPMv3Parser,1687338001,1.64,1.64,1.41,2.4,2.4,1.61,1.72,2.82,2.82,1.77,666.78,141.58,23780.54,15.62,10.95,1.55,11.12,11.15,16.2,45.9,11.15,0.55,16.6,17.2,52.4,48.4,22.202,260.3,1.0,36.785423,-119.773064,66.551003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 09:00:01.921000+00:00,2023-06-21T09:00:02.130Z,2023-06-21T09:00:02.130Z
v1BcZDwZox,MOOSPMv3Parser,1687338000,0.81,0.81,1.37,1.49,1.49,1.61,1.76,1.6,34.88,1.84,368.08,95.95,545.07,11.9,10.54,1.28,10.73,10.76,16.0,45.9,10.76,0.61,16.7,16.3,51.3,51.7,21.455,293.4,3276.7,36.785477,-119.773071,68.898003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-21 09:00:02.082000+00:00,2023-06-21T09:00:02.270Z,2023-06-21T09:00:02.270Z
sGfWdbJY01,MOOSPMv3Parser,1687338000,2.47,2.47,1.45,3.21,3.21,1.77,1.99,3.66,3.66,2.09,1410.87,196.95,14789.38,15.57,11.14,1.33,11.43,11.48,15.8,45.5,11.49,0.6,16.7,16.4,51.8,52.4,15.334,253.9,1.9,36.785374,-119.773056,69.918999,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 09:00:03.127000+00:00,2023-06-21T09:00:03.301Z,2023-06-21T09:00:03.301Z
PvCROf5ATs,MOOSPMv3Parser,1687338001,0.71,0.71,1.52,1.4,1.4,1.76,1.9,1.75,35.02,1.96,358.65,92.52,779.65,12.85,11.78,1.32,11.98,12.02,15.9,46.8,12.03,0.58,16.7,16.7,52.1,49.7,25.101,257.2,3.0,36.78529,-119.773254,95.947998,5,599,58,1,e00fce6850cac69f647dc199,2023-06-21 09:00:04.093000+00:00,2023-06-21T09:00:04.345Z,2023-06-21T09:00:04.345Z
Wv7XV2eqCK,MOOSPMv3Parser,1687338000,1.12,1.12,1.55,1.79,1.79,1.78,1.91,1.94,1.94,1.97,408.54,113.31,17574.73,12.69,11.98,0.73,12.18,12.22,15.8,48.4,12.23,0.57,16.7,16.7,54.3,50.0,20.447,229.7,6.0,36.785423,-119.773048,72.042,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 09:00:04.631000+00:00,2023-06-21T09:00:04.818Z,2023-06-21T09:00:04.818Z
F8HFdKXro3,MOOSPMv3Parser,1687338001,0.96,0.96,1.45,1.63,1.63,1.67,1.8,1.81,1.81,1.86,343.74,92.64,11913.18,13.91,11.16,0.86,11.36,11.39,15.7,45.1,11.4,0.57,16.8,16.4,51.1,50.7,23.125,208.2,2.0,36.785431,-119.772926,76.426003,8,600,58,1,e00fce6808784ceaf209f949,2023-06-21 09:00:04.915000+00:00,2023-06-21T09:00:05.097Z,2023-06-21T09:00:05.097Z
TeOaXhGBql,MOOSPMv3Parser,1687338001,0.69,0.69,1.59,1.58,1.58,1.89,2.08,2.09,2.09,2.18,259.91,81.32,37165.3,16.82,12.18,2.2,12.45,12.5,0.0,0.0,12.51,0.61,16.8,16.5,51.2,50.3,16.777,285.1,1.0,36.785465,-119.773125,73.113998,9,599,58,1,e00fce6876826e255108c6bd,2023-06-21 09:00:05.044000+00:00,2023-06-21T09:00:05.220Z,2023-06-21T09:00:05.220Z
rGCNY7A138,MOOSPMv3Parser,1687338600,1.06,1.06,1.63,1.75,1.75,1.86,1.99,2.11,2.11,2.05,340.74,101.36,38384.13,14.25,12.58,1.38,12.78,12.81,15.9,47.2,12.82,0.56,16.5,16.5,52.3,50.5,15.304,273.9,2.7,36.785381,-119.773262,85.444,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 09:10:00.089000+00:00,2023-06-21T09:10:00.398Z,2023-06-21T09:10:00.398Z
SAGHt37jiN,MOOSPMv3Parser,1687338600,0.78,0.78,1.38,1.49,1.49,1.64,1.8,1.62,1.62,1.88,358.39,94.74,553.97,13.26,10.63,1.2,10.83,10.86,15.9,46.4,10.87,0.62,16.5,16.2,52.2,52.3,21.075,299.5,3276.7,36.785492,-119.772972,58.658001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-21 09:10:01.934000+00:00,2023-06-21T09:10:02.115Z,2023-06-21T09:10:02.115Z
uOVJrvRpRz,MOOSPMv3Parser,1687338601,1.91,1.91,1.39,2.55,2.55,1.62,1.76,2.9,2.9,1.82,757.84,155.18,23789.52,15.21,10.71,1.19,10.9,10.94,16.1,46.4,10.95,0.57,16.3,17.0,53.4,49.0,22.056,260.2,1.0,36.785419,-119.773155,59.09,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 09:10:02.145000+00:00,2023-06-21T09:10:02.364Z,2023-06-21T09:10:02.364Z
fMfXjFfaBt,MOOSPMv3Parser,1687338600,1.25,1.25,1.4,2.05,2.05,1.68,1.87,2.23,2.23,1.96,731.47,124.03,14823.1,14.65,10.71,1.68,10.96,11.01,15.7,46.0,11.02,0.59,16.5,16.2,52.5,53.0,14.874,256.5,1.0,36.785412,-119.773056,75.723999,6,599,58,1,e00fce68e77e43df92405fdb,2023-06-21 09:10:03.198000+00:00,2023-06-21T09:10:03.385Z,2023-06-21T09:10:03.385Z
