objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a28jYLnRT0,MOOSPMv3Parser,1732536000,6,6,4,8,8,5,5,8,8,5,1088,322,7475,48,34,1,34,34,12,70,34,0,12,12,74,71,508.276,148,1,36.785416,-119.773148,73.274002,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 12:00:00.584000+00:00,2024-11-25T12:00:01.033Z,2024-11-25T12:00:01.033Z
lYzD2jaM62,MOOSPMv3Parser,1732536001,1,1,1,1,1,1,1,1,1,1,401,89,89,12,8,1,8,8,12,63,8,0,11,12,72,68,510.868,152,1,36.139008,-120.368385,162.778,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 12:00:01.937000+00:00,2024-11-25T12:00:02.253Z,2024-11-25T12:00:02.253Z
yfk17RLc9p,MOOSPMv3Parser,1732536001,0,0,1,0,0,1,1,0,0,1,136,27,340848,4,4,0,4,4,13,50,4,0,13,13,61,58,511.544,148,1,36.010593,-120.140289,210.796005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-25 12:00:03.031000+00:00,2024-11-25T12:00:03.286Z,2024-11-25T12:00:03.286Z
oTdJCMjcGk,MOOSPMv3Parser,1732536001,1,1,1,1,1,1,1,1,1,1,297,82,126615,10,7,0,7,7,12,62,7,0,11,12,74,67,10.258,158,1,36.139008,-120.368332,195.016006,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 12:00:03.269000+00:00,2024-11-25T12:00:03.550Z,2024-11-25T12:00:03.550Z
B3iom5wEla,MOOSPMv3Parser,1732536000,30,27,22,48,43,23,23,51,50,23,4243,1313,709154,258,173,27,173,173,0,0,173,0,12,12,78,79,2.075,188,1,36.43362,-119.923378,14.069,5,600,58,3,e00fce6876826e255108c6bd,2024-11-25 12:00:03.683000+00:00,2024-11-25T12:00:04.063Z,2024-11-25T12:00:04.063Z
zTmCGFHCBT,MOOSPMv3Parser,1732536600,6,6,4,8,8,4,4,8,8,4,1061,313,7502,49,31,2,32,32,12,70,32,0,11,12,75,71,508.209,146,1,36.785378,-119.773132,73.512001,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 12:10:00.897000+00:00,2024-11-25T12:10:01.082Z,2024-11-25T12:10:01.082Z
0ze5h5HBwB,MOOSPMv3Parser,1732536601,1,1,1,1,1,1,1,1,1,1,405,90,96,10,7,1,7,7,12,64,7,0,11,12,73,68,510.808,152,1,36.138985,-120.368317,178.485992,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 12:10:01.918000+00:00,2024-11-25T12:10:02.181Z,2024-11-25T12:10:02.181Z
XeHLijxrLJ,MOOSPMv3Parser,1732536601,0,0,0,0,0,0,0,0,0,0,118,21,340848,4,3,0,3,3,13,49,3,0,13,13,58,57,511.628,75,1,36.01049,-120.140305,218.985001,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 12:10:02.971000+00:00,2024-11-25T12:10:03.167Z,2024-11-25T12:10:03.167Z
r7W9I9o8m6,MOOSPMv3Parser,1732536601,1,1,1,1,1,1,1,1,1,1,312,89,126623,10,8,1,8,8,12,63,8,0,11,12,75,68,10.598,151,1,36.139004,-120.368408,171.927002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 12:10:03.217000+00:00,2024-11-25T12:10:03.456Z,2024-11-25T12:10:03.456Z
Lo7ALCT60N,MOOSPMv3Parser,1732536600,30,27,21,47,42,23,23,51,50,23,4269,1329,709303,257,168,23,169,169,0,0,169,0,12,12,78,79,2.501,188,1,36.433414,-119.92337,21.496,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 12:10:03.602000+00:00,2024-11-25T12:10:03.803Z,2024-11-25T12:10:03.803Z
F43Ls3TicJ,MOOSPMv3Parser,1732537200,6,6,4,8,8,4,4,8,8,4,1092,321,7530,46,32,2,32,32,12,69,32,0,12,12,73,70,508.292,148,1,36.785439,-119.773048,77.466003,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 12:20:00.666000+00:00,2024-11-25T12:20:00.867Z,2024-11-25T12:20:00.867Z
58sO7ygntu,MOOSPMv3Parser,1732537201,1,1,1,1,1,1,1,2,2,1,410,95,103,14,9,1,9,9,12,63,9,0,12,12,71,68,510.842,160,1,36.138966,-120.368332,167.996002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 12:20:01.950000+00:00,2024-11-25T12:20:02.124Z,2024-11-25T12:20:02.124Z
2mJiQqftGx,MOOSPMv3Parser,1732537201,0,0,0,0,0,0,0,0,0,0,128,26,340848,4,3,0,3,3,13,49,3,0,14,13,58,58,511.511,49,2,36.010544,-120.14035,206.460007,6,600,58,3,e00fce6850cac69f647dc199,2024-11-25 12:20:03.122000+00:00,2024-11-25T12:20:03.352Z,2024-11-25T12:20:03.352Z
DpcdeA5V9l,MOOSPMv3Parser,1732537201,1,1,1,1,1,1,1,2,2,1,311,89,126631,10,8,1,8,8,12,62,8,0,11,12,73,66,10.245,155,1,36.138992,-120.368401,154.682999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 12:20:03.275000+00:00,2024-11-25T12:20:03.615Z,2024-11-25T12:20:03.615Z
CJBeDQlMwy,MOOSPMv3Parser,1732537200,29,26,21,47,42,22,22,50,50,22,4166,1294,709438,257,162,25,163,163,0,0,163,0,12,12,78,78,1.168,187,1,36.433571,-119.923355,29.513,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 12:20:03.607000+00:00,2024-11-25T12:20:03.814Z,2024-11-25T12:20:03.814Z
3ILFSesfpN,MOOSPMv3Parser,1732537800,6,6,4,9,9,5,5,9,9,5,1204,355,7560,56,35,3,35,35,12,70,35,0,12,12,74,72,508.278,136,1,36.785439,-119.773048,77.461998,0,600,58,3,e00fce6856818e5885f65487,2024-11-25 12:30:00.557000+00:00,2024-11-25T12:30:00.783Z,2024-11-25T12:30:00.783Z
AlHBUJcVfu,MOOSPMv3Parser,1732537801,1,1,1,2,2,1,1,2,2,1,457,106,111,15,9,1,9,9,12,62,9,0,12,12,71,67,510.869,172,1,36.139,-120.368347,180.089005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 12:30:02.150000+00:00,2024-11-25T12:30:02.365Z,2024-11-25T12:30:02.365Z
sWK4cnsTDR,MOOSPMv3Parser,1732537801,0,0,0,0,0,0,0,0,0,0,124,24,340848,5,3,0,3,3,13,49,3,0,14,13,57,57,511.496,42,3,36.010544,-120.140358,215.800003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 12:30:03.035000+00:00,2024-11-25T12:30:03.254Z,2024-11-25T12:30:03.254Z
rQoLlodVfn,MOOSPMv3Parser,1732537801,1,1,1,2,2,1,1,2,2,1,354,99,126639,13,10,1,10,10,12,61,10,0,11,12,72,66,9.601,170,1,36.138973,-120.368378,174.639008,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 12:30:03.232000+00:00,2024-11-25T12:30:03.459Z,2024-11-25T12:30:03.459Z
jryMNiJKvk,MOOSPMv3Parser,1732537800,28,26,20,43,40,21,21,47,47,21,3978,1232,709567,231,154,23,155,155,1,0,155,0,12,12,78,78,1.198,186,1,36.433655,-119.923409,25.348,8,600,58,3,e00fce6876826e255108c6bd,2024-11-25 12:30:03.672000+00:00,2024-11-25T12:30:03.910Z,2024-11-25T12:30:03.910Z
L1AxD1rDDG,MOOSPMv3Parser,1732538401,14,14,9,20,20,9,9,21,21,9,2465,725,7621,123,70,4,70,70,12,71,70,0,12,12,75,72,508.317,155,1,36.785427,-119.773117,79.876999,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 12:40:00.483000+00:00,2024-11-25T12:40:00.676Z,2024-11-25T12:40:00.676Z
Jr3fsDKCPR,MOOSPMv3Parser,1732538401,0,0,1,1,1,1,1,1,1,1,347,73,117,10,7,0,7,7,12,64,7,0,12,12,72,69,510.913,145,1,36.13908,-120.368256,175.110001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 12:40:01.921000+00:00,2024-11-25T12:40:02.102Z,2024-11-25T12:40:02.102Z
xa0mekjDEI,MOOSPMv3Parser,1732538401,0,0,0,0,0,0,0,0,0,0,128,24,340848,3,3,0,3,3,13,48,3,0,14,13,57,57,511.5,38,3,36.010513,-120.140381,196.947006,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 12:40:03.038000+00:00,2024-11-25T12:40:03.194Z,2024-11-25T12:40:03.194Z
3nwStF5VPL,MOOSPMv3Parser,1732538401,1,1,1,1,1,1,1,1,1,1,257,72,126647,10,7,0,7,7,12,63,8,0,11,12,75,69,10.7,144,1,36.139015,-120.368355,177.623001,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 12:40:03.264000+00:00,2024-11-25T12:40:03.453Z,2024-11-25T12:40:03.453Z
QLd9HeFDUG,MOOSPMv3Parser,1732538400,26,25,18,41,39,19,19,44,44,19,3794,1168,709695,223,144,22,145,145,0,0,145,0,12,12,78,78,1.151,185,1,36.433586,-119.923447,12.588,8,600,58,3,e00fce6876826e255108c6bd,2024-11-25 12:40:03.756000+00:00,2024-11-25T12:40:03.934Z,2024-11-25T12:40:03.934Z
uK5dqcHt6u,MOOSPMv3Parser,1732539001,7,7,5,10,10,5,5,11,11,5,1314,393,7656,63,40,2,40,40,12,71,40,0,12,12,75,73,508.243,164,1,36.785465,-119.773178,56.862,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 12:50:00.560000+00:00,2024-11-25T12:50:00.767Z,2024-11-25T12:50:00.767Z
T7S9tftorr,MOOSPMv3Parser,1732539001,1,1,1,1,1,1,1,1,1,1,371,81,122,10,7,1,7,7,12,66,7,0,11,12,76,72,510.847,166,1,36.139004,-120.36834,180.046005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 12:50:01.928000+00:00,2024-11-25T12:50:02.108Z,2024-11-25T12:50:02.108Z
AFfaocX2nW,MOOSPMv3Parser,1732539001,0,0,0,0,0,1,1,0,0,1,138,26,340848,4,4,0,4,4,13,50,4,0,14,13,60,59,511.438,40,3,36.010551,-120.140305,221.292999,9,600,58,3,e00fce6850cac69f647dc199,2024-11-25 12:50:03.039000+00:00,2024-11-25T12:50:03.299Z,2024-11-25T12:50:03.299Z
4qquh2THg8,MOOSPMv3Parser,1732539001,1,1,1,1,1,1,1,1,1,1,276,77,126655,9,7,0,7,7,12,65,7,0,11,12,78,70,9.36,166,1,36.138962,-120.368385,185.703003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 12:50:03.289000+00:00,2024-11-25T12:50:03.543Z,2024-11-25T12:50:03.543Z
gku9eOuED4,MOOSPMv3Parser,1732539000,26,25,18,41,38,18,18,43,43,18,3772,1173,709823,220,138,20,138,138,0,0,138,0,12,12,78,78,6.622,184,1,36.433662,-119.923363,39.772999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-25 12:50:03.681000+00:00,2024-11-25T12:50:03.903Z,2024-11-25T12:50:03.903Z
