objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X4DNwwo8Ek,MOOSPMv3Parser,1715954400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,82.0,17988.0,11.0,8.0,1.0,8.0,8.0,13.0,66.0,8.0,0.0,14.0,13.0,74.0,73.0,511.026,177.0,1.0,36.634235,-120.382309,27.695,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 14:00:01.533000+00:00,2024-05-17T14:00:01.743Z,2024-05-17T14:00:01.743Z
KXSA6fJM0q,MOOSPMv3Parser,1715954400,3.0,3.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,686.0,211.0,285363.0,39.0,25.0,6.0,26.0,26.0,0.0,0.0,26.0,1.0,14.0,14.0,75.0,73.0,0.551,188.0,1.0,36.43391,-119.922783,34.108002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-17 14:00:02.472000+00:00,2024-05-17T14:00:02.667Z,2024-05-17T14:00:02.667Z
IrnK1JycgN,MOOSPMv3Parser,1715954401,4.23,4.23,2.6,6.47,6.47,2.72,2.72,7.02,7.02,2.72,1063.23,264.22,366978.72,43.75,20.32,3.07,20.41,20.41,15.9,65.8,20.41,0.35,16.5,16.1,73.5,74.5,0.048,158.4,2.0,36.785339,-119.773102,57.966999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 14:00:03.762000+00:00,2024-05-17T14:00:03.998Z,2024-05-17T14:00:03.998Z
u5EoubWKsH,MOOSPMv3Parser,1715955000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,796.0,236.0,523692.0,40.0,26.0,2.0,26.0,26.0,16.0,65.0,26.0,0.0,17.0,16.0,71.0,71.0,508.678,145.0,3.0,36.785378,-119.773102,77.333,7,600,58,3,e00fce6856818e5885f65487,2024-05-17 14:09:57.862000+00:00,2024-05-17T14:09:58.048Z,2024-05-17T14:09:58.048Z
kpQiCfdd5A,MOOSPMv3Parser,1715955001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,76.0,17995.0,12.0,8.0,1.0,8.0,8.0,14.0,65.0,8.0,0.0,14.0,14.0,74.0,73.0,510.979,155.0,1.0,36.634289,-120.38237,26.336,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 14:10:01.542000+00:00,2024-05-17T14:10:01.758Z,2024-05-17T14:10:01.758Z
cXEK5aNsrx,MOOSPMv3Parser,1715955000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,783.0,243.0,285388.0,45.0,29.0,5.0,29.0,30.0,0.0,0.0,30.0,0.0,14.0,15.0,76.0,73.0,0.44,178.0,1.0,36.433876,-119.922844,30.517,8,600,58,3,e00fce6876826e255108c6bd,2024-05-17 14:10:02.519000+00:00,2024-05-17T14:10:02.743Z,2024-05-17T14:10:02.743Z
K4woeVw8wS,MOOSPMv3Parser,1715955001,4.32,4.32,2.52,6.41,6.41,2.64,2.64,6.84,6.84,2.64,1024.42,265.04,366994.72,42.14,19.7,2.77,19.79,19.79,16.2,64.1,19.79,0.36,16.7,16.5,71.7,72.2,0.044,136.8,2.0,36.785351,-119.773193,66.152,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 14:10:03.700000+00:00,2024-05-17T14:10:03.882Z,2024-05-17T14:10:03.882Z
BYUend8mtw,MOOSPMv3Parser,1715955600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,773.0,230.0,523724.0,37.0,26.0,2.0,26.0,26.0,16.0,65.0,26.0,0.0,17.0,17.0,70.0,71.0,508.755,127.0,3.0,36.78537,-119.77317,70.352997,6,600,58,3,e00fce6856818e5885f65487,2024-05-17 14:19:58.174000+00:00,2024-05-17T14:19:58.357Z,2024-05-17T14:19:58.357Z
aAJwkG5cSj,MOOSPMv3Parser,1715955601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,105.0,18005.0,18.0,12.0,2.0,12.0,12.0,14.0,65.0,12.0,0.0,14.0,14.0,73.0,73.0,511.036,153.0,1.0,36.634266,-120.382339,22.0,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 14:20:01.832000+00:00,2024-05-17T14:20:02.007Z,2024-05-17T14:20:02.007Z
tAguLT0j7u,MOOSPMv3Parser,1715955600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,869.0,270.0,285418.0,49.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,15.0,15.0,76.0,74.0,0.419,167.0,1.0,36.433872,-119.922813,30.441999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-17 14:20:02.416000+00:00,2024-05-17T14:20:02.637Z,2024-05-17T14:20:02.637Z
