objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DIPa37VsZd,MOOSPMv3Parser,1751770800,1,1,2,2,2,2,2,3,3,2,348,107,1109,21,14,2,14,14,0,0,14,0,31,32,21,23,28.155,4,11,36.138985,-120.368416,155.475998,6,600,58,3,e00fce6876826e255108c6bd,2025-07-06 03:00:02.450000+00:00,2025-07-06T03:00:02.860Z,2025-07-06T03:00:02.860Z
L0jxzT6dhc,MOOSPMv3Parser,1751770800,1,1,2,2,2,2,2,2,2,2,488,123,730,24,16,2,16,16,28,11,16,0,29,31,23,24,514.716,7,10,36.138985,-120.368446,158.671005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 03:00:02.616000+00:00,2025-07-06T03:00:03.138Z,2025-07-06T03:00:03.138Z
33PsrsgPLD,MOOSPMv3Parser,1751770800,2,2,2,2,2,2,2,3,3,2,498,127,130914,20,17,1,18,18,28,13,18,0,31,32,21,22,70.134,5,2,36.785378,-119.773163,74.864998,6,600,58,3,e00fce68e88237db75a60608,2025-07-06 03:00:02.609000+00:00,2025-07-06T03:00:03.202Z,2025-07-06T03:00:03.202Z
1KLmqzYPQb,MOOSPMv3Parser,1751770801,0,0,2,0,0,2,2,0,0,2,220,139,30202,21,14,2,14,14,29,22,14,0,31,33,23,22,57.142,8,1,36.7855,-119.773125,73.514999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 03:00:02.685000+00:00,2025-07-06T03:00:03.230Z,2025-07-06T03:00:03.230Z
ZP3G7zs7W2,MOOSPMv3Parser,1751770801,1,1,2,2,2,2,2,2,2,2,591,147,107075,20,14,1,14,14,29,14,14,1,31,32,21,22,53.651,12,3277,36.785439,-119.773224,73.750999,0,600,58,3,e00fce6858b443fd80f27170,2025-07-06 03:00:02.535000+00:00,2025-07-06T03:00:03.269Z,2025-07-06T03:00:03.269Z
XmXSEhew2u,MOOSPMv3Parser,1751770801,2,2,2,2,2,2,2,2,2,2,402,118,115703,18,16,1,16,16,28,15,16,0,31,32,22,23,58.374,6,1,36.785419,-119.77314,68.000999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 03:00:03.259000+00:00,2025-07-06T03:00:03.613Z,2025-07-06T03:00:03.613Z
WoAB7NSMxB,MOOSPMv3Parser,1751770801,2,2,2,2,2,2,2,3,3,2,431,119,110913,19,14,1,15,15,29,12,15,1,31,32,21,21,53.206,7,3277,36.785423,-119.773125,60.967999,11,599,58,3,e00fce68e28dcbc9a589be10,2025-07-06 03:00:03.287000+00:00,2025-07-06T03:00:03.619Z,2025-07-06T03:00:03.619Z
NMxpWnPrvq,MOOSPMv3Parser,1751770800,2,2,2,2,2,2,2,3,3,2,491,133,115476,19,16,1,16,16,29,14,16,0,32,33,21,22,65.701,6,2,36.785503,-119.773079,77.153,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 03:00:03.350000+00:00,2025-07-06T03:00:03.662Z,2025-07-06T03:00:03.662Z
ryoHjtvsYq,MOOSPMv3Parser,1751770801,0,0,2,0,0,2,2,0,0,2,180,96,55917,12,14,1,14,14,30,22,14,0,31,33,22,21,50.845,3,1,36.785446,-119.773262,64.682999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 03:00:03.733000+00:00,2025-07-06T03:00:03.984Z,2025-07-06T03:00:03.984Z
wPFvbV9JOF,MOOSPMv3Parser,1751770801,1,1,1,2,2,2,2,3,3,2,732,123,26553,20,12,1,12,12,28,13,12,0,30,31,23,24,512.911,6,4,36.138985,-120.368294,164.014999,5,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 03:00:04.200000+00:00,2025-07-06T03:00:04.392Z,2025-07-06T03:00:04.392Z
