objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WM4q4s1m7P,MOOSPMv3Parser,1747256400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,111.0,143331.0,15.0,13.0,1.0,13.0,13.0,27.0,20.0,13.0,1.0,26.0,31.0,31.0,27.0,510.512,118.0,1,36.785416,-119.773163,62.858002,9,600,58,3,e00fce6856818e5885f65487,2025-05-14 21:00:00.110000+00:00,2025-05-14T21:00:00.280Z,2025-05-14T21:00:00.280Z
VOGZEU1nUd,MOOSPMv3Parser,1747256400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,278.0,67.0,138.0,11.0,6.0,1.0,6.0,6.0,28.0,14.0,6.0,1.0,26.0,32.0,28.0,24.0,514.248,157.0,1,36.139053,-120.368324,171.074997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 21:00:01.530000+00:00,2025-05-14T21:00:01.850Z,2025-05-14T21:00:01.850Z
82K8FAFs32,MOOSPMv3Parser,1747256400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,58.0,131.0,5.0,5.0,0.0,5.0,5.0,28.0,26.0,5.0,1.0,26.0,31.0,29.0,25.0,33.614,198.0,1,36.138981,-120.36837,186.169006,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 21:00:02.264000+00:00,2025-05-14T21:00:02.518Z,2025-05-14T21:00:02.518Z
RgypAC1HO0,MOOSPMv3Parser,1747256400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,161.0,49.0,158.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,26.0,27.0,32.0,33.0,116.343,51.0,1,36.138817,-120.368484,173.457001,7,600,58,3,e00fce6876826e255108c6bd,2025-05-14 21:00:02.292000+00:00,2025-05-14T21:00:02.580Z,2025-05-14T21:00:02.580Z
RauBXvi7jt,MOOSPMv3Parser,1747256400,0.35,0.35,0.61,0.68,0.68,0.8,0.94,0.76,0.76,1.01,395.1,66.88,19506.9,5.51,4.59,0.69,4.77,4.8,28.7,15.2,4.81,0.67,27.5,32.6,26.9,23.5,18.399,135.1,1,36.13903,-120.368393,172.934006,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 21:00:02.451000+00:00,2025-05-14T21:00:02.774Z,2025-05-14T21:00:02.774Z
bqWbtnyPqb,MOOSPMv3Parser,1747256401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,245.0,66.0,111.0,6.0,5.0,0.0,5.0,5.0,29.0,16.0,5.0,1.0,27.0,34.0,29.0,22.0,39.486,85.0,1,36.138992,-120.368355,171.203003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 21:00:03.135000+00:00,2025-05-14T21:00:03.351Z,2025-05-14T21:00:03.351Z
mtncNWnBLx,MOOSPMv3Parser,1747256401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,250.0,56.0,215.0,6.0,6.0,1.0,6.0,6.0,29.0,16.0,6.0,1.0,26.0,32.0,28.0,24.0,35.385,86.0,1,36.138988,-120.368408,177.490997,5,600,58,3,e00fce68e88237db75a60608,2025-05-14 21:00:03.390000+00:00,2025-05-14T21:00:03.615Z,2025-05-14T21:00:03.615Z
L1Fj4OEctO,MOOSPMv3Parser,1747256401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,229.0,54.0,138.0,6.0,5.0,0.0,5.0,5.0,28.0,16.0,6.0,1.0,27.0,31.0,28.0,25.0,0.064,146.0,1,36.139027,-120.368431,202.246994,7,599,58,3,e00fce6808784ceaf209f949,2025-05-14 21:00:03.453000+00:00,2025-05-14T21:00:03.670Z,2025-05-14T21:00:03.670Z
VAd6RRMqfP,MOOSPMv3Parser,1747256401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,213.0,58.0,147.0,6.0,6.0,0.0,6.0,6.0,28.0,16.0,6.0,1.0,27.0,33.0,28.0,23.0,513.08,60.0,3277,36.138916,-120.368202,206.923996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 21:00:03.407000+00:00,2025-05-14T21:00:03.697Z,2025-05-14T21:00:03.697Z
E7ztNfWpCD,MOOSPMv3Parser,1747257000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,65.0,20497.0,7.0,7.0,1.0,7.0,7.0,25.0,23.0,8.0,1.0,29.0,28.0,25.0,30.0,511.49,162.0,1,36.138874,-120.36834,172.048996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 21:09:59.009000+00:00,2025-05-14T21:09:59.234Z,2025-05-14T21:09:59.234Z
zDQaLeJChM,MOOSPMv3Parser,1747257000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,296.0,84.0,143339.0,9.0,9.0,1.0,9.0,9.0,27.0,18.0,9.0,1.0,27.0,31.0,28.0,25.0,510.607,116.0,1,36.785397,-119.773132,61.563999,9,600,58,3,e00fce6856818e5885f65487,2025-05-14 21:10:00.008000+00:00,2025-05-14T21:10:00.195Z,2025-05-14T21:10:00.195Z
i5Q0XXXOPY,MOOSPMv3Parser,1747257000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,260.0,62.0,143.0,10.0,5.0,1.0,6.0,6.0,28.0,13.0,6.0,1.0,27.0,32.0,28.0,24.0,514.191,108.0,1,36.139053,-120.368324,171.074997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 21:10:01.471000+00:00,2025-05-14T21:10:01.651Z,2025-05-14T21:10:01.651Z
gyxCRCY1EX,MOOSPMv3Parser,1747257000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,176.0,52.0,163.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,27.0,28.0,29.0,31.0,117.099,105.0,1,36.138824,-120.368423,172.223007,7,600,58,3,e00fce6876826e255108c6bd,2025-05-14 21:10:02.446000+00:00,2025-05-14T21:10:02.667Z,2025-05-14T21:10:02.667Z
emGQTfZpAg,MOOSPMv3Parser,1747257000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,56.0,135.0,4.0,5.0,1.0,5.0,5.0,28.0,25.0,5.0,1.0,26.0,31.0,29.0,25.0,34.015,183.0,1,36.138992,-120.368416,182.960999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 21:10:02.509000+00:00,2025-05-14T21:10:02.721Z,2025-05-14T21:10:02.721Z
yamBmOQ5Z1,MOOSPMv3Parser,1747257000,0.43,0.43,0.56,0.73,0.73,0.74,0.86,0.85,0.85,0.92,393.89,69.51,19510.44,7.6,4.27,0.86,4.43,4.46,28.6,15.1,4.46,0.66,27.2,32.5,26.9,23.3,18.439,123.4,1,36.139011,-120.368408,178.682007,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 21:10:02.520000+00:00,2025-05-14T21:10:02.751Z,2025-05-14T21:10:02.751Z
HCrqUfONVS,MOOSPMv3Parser,1747257001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,65.0,115.0,5.0,5.0,1.0,5.0,5.0,29.0,16.0,5.0,1.0,27.0,34.0,29.0,21.0,40.071,77.0,1,36.138988,-120.368347,182.966003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 21:10:03.223000+00:00,2025-05-14T21:10:03.422Z,2025-05-14T21:10:03.422Z
q8qOz2cyjJ,MOOSPMv3Parser,1747257001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,218.0,55.0,143.0,6.0,6.0,0.0,6.0,6.0,28.0,15.0,6.0,1.0,27.0,31.0,28.0,25.0,0.077,124.0,1,36.139008,-120.368362,184.701004,7,599,58,3,e00fce6808784ceaf209f949,2025-05-14 21:10:03.269000+00:00,2025-05-14T21:10:03.492Z,2025-05-14T21:10:03.492Z
zsTyH9GpSK,MOOSPMv3Parser,1747257001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,232.0,54.0,220.0,6.0,6.0,0.0,6.0,6.0,29.0,15.0,6.0,1.0,26.0,32.0,28.0,24.0,35.787,72.0,1,36.13895,-120.368378,195.436005,5,600,58,3,e00fce68e88237db75a60608,2025-05-14 21:10:03.540000+00:00,2025-05-14T21:10:03.735Z,2025-05-14T21:10:03.735Z
qOPYpvEYCS,MOOSPMv3Parser,1747257001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,233.0,62.0,151.0,8.0,5.0,1.0,5.0,5.0,28.0,15.0,5.0,1.0,27.0,33.0,28.0,22.0,512.807,38.0,3277,36.139015,-120.368416,176.033005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 21:10:03.625000+00:00,2025-05-14T21:10:03.845Z,2025-05-14T21:10:03.845Z
4LWN8fC80h,MOOSPMv3Parser,1747257600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,371.0,83.0,20539.0,9.0,9.0,1.0,9.0,9.0,25.0,24.0,9.0,1.0,30.0,28.0,25.0,29.0,511.514,152.0,1,36.138908,-120.36824,187.830994,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-14 21:19:59.067000+00:00,2025-05-14T21:19:59.282Z,2025-05-14T21:19:59.282Z
QVPJ2ZQ7xh,MOOSPMv3Parser,1747257600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,83.0,143347.0,9.0,8.0,1.0,8.0,8.0,28.0,18.0,8.0,1.0,27.0,31.0,28.0,25.0,510.601,105.0,1,36.785301,-119.77317,69.550003,7,600,58,3,e00fce6856818e5885f65487,2025-05-14 21:19:59.869000+00:00,2025-05-14T21:20:00.158Z,2025-05-14T21:20:00.158Z
hGjk9cOdmk,MOOSPMv3Parser,1747257600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,253.0,57.0,147.0,8.0,6.0,1.0,6.0,6.0,28.0,13.0,6.0,1.0,27.0,32.0,26.0,23.0,514.221,116.0,1,36.139053,-120.368324,171.074997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 21:20:01.742000+00:00,2025-05-14T21:20:02.035Z,2025-05-14T21:20:02.035Z
XMAC0QucDp,MOOSPMv3Parser,1747257600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,166.0,49.0,169.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,27.0,28.0,29.0,29.0,117.568,106.0,1,36.138916,-120.368202,168.412003,5,600,58,3,e00fce6876826e255108c6bd,2025-05-14 21:20:02.385000+00:00,2025-05-14T21:20:02.598Z,2025-05-14T21:20:02.598Z
QNddF2Dg2k,MOOSPMv3Parser,1747257601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,65.0,119.0,6.0,5.0,0.0,5.0,5.0,29.0,16.0,5.0,1.0,27.0,34.0,27.0,21.0,40.154,74.0,1,36.139011,-120.36837,194.028,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 21:20:03.105000+00:00,2025-05-14T21:20:03.313Z,2025-05-14T21:20:03.313Z
FqBeXqRoVQ,MOOSPMv3Parser,1747257601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,56.0,155.0,8.0,5.0,0.0,5.0,5.0,28.0,15.0,5.0,1.0,27.0,32.0,27.0,22.0,512.974,26.0,3277,36.139019,-120.368301,181.386993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 21:20:03.198000+00:00,2025-05-14T21:20:03.450Z,2025-05-14T21:20:03.450Z
0lw2ZuRuWR,MOOSPMv3Parser,1747257601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,215.0,52.0,148.0,6.0,6.0,1.0,6.0,6.0,28.0,15.0,6.0,1.0,27.0,32.0,27.0,24.0,0.075,95.0,1,36.139042,-120.368431,173.602005,7,599,58,3,e00fce6808784ceaf209f949,2025-05-14 21:20:03.204000+00:00,2025-05-14T21:20:03.522Z,2025-05-14T21:20:03.522Z
6mBqnMaBKH,MOOSPMv3Parser,1747257600,0.12,0.12,0.57,0.4,0.4,0.73,0.85,0.49,0.49,0.9,358.85,62.25,19514.0,5.96,4.3,0.38,4.45,4.48,28.5,15.2,4.49,0.66,27.7,32.3,25.9,23.2,18.678,110.7,1,36.139069,-120.368408,185.194,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 21:20:03.388000+00:00,2025-05-14T21:20:03.572Z,2025-05-14T21:20:03.572Z
WE0ImfeP1E,MOOSPMv3Parser,1747257600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,59.0,139.0,5.0,5.0,0.0,5.0,5.0,28.0,25.0,5.0,1.0,27.0,31.0,27.0,24.0,34.276,183.0,1,36.139004,-120.368378,191.673004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 21:20:03.437000+00:00,2025-05-14T21:20:03.709Z,2025-05-14T21:20:03.709Z
33RLoUnhcj,MOOSPMv3Parser,1747257601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,242.0,53.0,225.0,6.0,6.0,1.0,6.0,6.0,29.0,15.0,6.0,1.0,27.0,32.0,27.0,23.0,36.328,66.0,1,36.138969,-120.368294,180.020996,5,600,58,3,e00fce68e88237db75a60608,2025-05-14 21:20:03.580000+00:00,2025-05-14T21:20:03.769Z,2025-05-14T21:20:03.769Z
NbxyDXqh8B,MOOSPMv3Parser,1747258200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,448.0,82.0,20511.0,7.0,7.0,1.0,7.0,8.0,25.0,22.0,8.0,1.0,30.0,28.0,23.0,28.0,511.479,144.0,1,36.138775,-120.368263,145.074005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 21:29:59.154000+00:00,2025-05-14T21:29:59.340Z,2025-05-14T21:29:59.340Z
7AwSHJRdfn,MOOSPMv3Parser,1747258200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,296.0,83.0,143355.0,9.0,8.0,1.0,8.0,8.0,27.0,18.0,8.0,1.0,26.0,31.0,29.0,26.0,510.497,94.0,1,36.78545,-119.773132,65.610001,7,600,58,3,e00fce6856818e5885f65487,2025-05-14 21:29:59.848000+00:00,2025-05-14T21:30:00.106Z,2025-05-14T21:30:00.106Z
xIv9ASgFZO,MOOSPMv3Parser,1747258200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,253.0,59.0,152.0,9.0,6.0,1.0,6.0,6.0,28.0,13.0,6.0,1.0,28.0,32.0,27.0,24.0,514.21,209.0,1,36.139053,-120.368324,171.074997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 21:30:01.526000+00:00,2025-05-14T21:30:01.730Z,2025-05-14T21:30:01.730Z
OdGT7FLG77,MOOSPMv3Parser,1747258200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,183.0,54.0,175.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,27.0,28.0,28.0,29.0,117.921,77.0,1,36.138821,-120.368225,179.061996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-14 21:30:02.332000+00:00,2025-05-14T21:30:02.548Z,2025-05-14T21:30:02.548Z
tGkHeCPuvQ,MOOSPMv3Parser,1747258200,0.14,0.14,0.65,0.52,0.52,0.81,0.93,0.66,0.66,0.98,343.17,58.29,19518.09,6.02,4.93,0.77,5.08,5.11,28.9,15.0,5.11,0.64,29.3,32.5,25.4,24.1,18.319,136.5,1,36.139069,-120.368408,185.195999,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 21:30:02.505000+00:00,2025-05-14T21:30:02.742Z,2025-05-14T21:30:02.742Z
iOrnRsZohF,MOOSPMv3Parser,1747258201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,222.0,60.0,124.0,6.0,5.0,1.0,5.0,5.0,29.0,16.0,5.0,1.0,29.0,34.0,27.0,22.0,38.745,121.0,1,36.13905,-120.368362,177.960007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 21:30:02.917000+00:00,2025-05-14T21:30:03.103Z,2025-05-14T21:30:03.103Z
RVYdY0CtbK,MOOSPMv3Parser,1747258201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,227.0,55.0,152.0,7.0,5.0,1.0,5.0,5.0,28.0,15.0,5.0,1.0,28.0,32.0,26.0,25.0,0.104,193.0,1,36.139084,-120.368317,159.880005,6,599,58,3,e00fce6808784ceaf209f949,2025-05-14 21:30:03.142000+00:00,2025-05-14T21:30:03.363Z,2025-05-14T21:30:03.363Z
AcrChGfIuw,MOOSPMv3Parser,1747258200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,56.0,142.0,4.0,4.0,1.0,4.0,5.0,28.0,25.0,5.0,1.0,27.0,31.0,28.0,25.0,34.089,209.0,1,36.138988,-120.368401,198.468002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 21:30:03.156000+00:00,2025-05-14T21:30:03.433Z,2025-05-14T21:30:03.433Z
