objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1U4ez5CnYr,MOOSPMv3Parser,1745694000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,40.0,92.0,6.0,4.0,0.0,4.0,4.0,13.0,76.0,4.0,0.0,10.0,13.0,88.0,74.0,0.173,26.0,1.0,36.138897,-120.368347,191.167007,7,599,58,3,e00fce6808784ceaf209f949,2025-04-26 19:00:02.031000+00:00,2025-04-26T19:00:02.277Z,2025-04-26T19:00:02.277Z
HpEcfB5y6C,MOOSPMv3Parser,1745694000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,209.0,45.0,55503.0,8.0,4.0,1.0,4.0,4.0,13.0,63.0,4.0,0.0,11.0,13.0,80.0,71.0,516.846,131.0,1.0,36.138996,-120.368401,179.604996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 19:00:02.425000+00:00,2025-04-26T19:00:02.717Z,2025-04-26T19:00:02.717Z
HiXrC4epxq,MOOSPMv3Parser,1745694000,0.04,0.04,6553.5,0.12,0.12,6553.5,6553.5,0.15,0.15,6553.5,113.89,33.07,34724676.0,3.94,6553.5,0.29,6553.5,6553.5,11.7,76.6,6553.5,65.54,0.0,327.7,0.0,655.3,41.382,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 19:00:02.537000+00:00,2025-04-26T19:00:02.954Z,2025-04-26T19:00:02.954Z
rGBgjmF0fs,MOOSPMv3Parser,1745694000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,46.0,100.0,6.0,4.0,0.0,4.0,4.0,13.0,72.0,4.0,0.0,11.0,12.0,81.0,74.0,512.607,21.0,3277.0,36.138966,-120.368294,181.259995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 19:00:03.052000+00:00,2025-04-26T19:00:03.230Z,2025-04-26T19:00:03.230Z
mOzkFZdfv0,MOOSPMv3Parser,1745694000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,36.0,128503.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,12.0,13.0,74.0,72.0,106.203,46.0,1.0,36.138824,-120.368355,172.186005,0,600,58,3,e00fce6876826e255108c6bd,2025-04-26 19:00:04.091000+00:00,2025-04-26T19:00:04.339Z,2025-04-26T19:00:04.339Z
9qS3xaUE92,MOOSPMv3Parser,1745694001,0.04,0.04,0.44,0.14,0.14,0.47,0.47,0.14,0.14,0.47,283.19,45.51,43431.12,5.77,3.48,0.3,3.49,3.49,12.7,74.4,3.49,0.39,11.6,12.6,79.9,74.2,23.701,135.3,1.0,36.139084,-120.36834,170.376999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 19:00:04.835000+00:00,2025-04-26T19:00:05.082Z,2025-04-26T19:00:05.082Z
Pcd4niUPUV,MOOSPMv3Parser,1745694601,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1421.0,427.0,71036.0,77.0,33.0,3.0,33.0,33.0,13.0,84.0,33.0,0.0,12.0,13.0,78.0,77.0,508.623,342.0,1.0,36.785507,-119.773087,38.303001,6,600,58,3,e00fce6856818e5885f65487,2025-04-26 19:09:56.358000+00:00,2025-04-26T19:09:56.553Z,2025-04-26T19:09:56.553Z
lK3rFiaohj,MOOSPMv3Parser,1745694600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,47.0,104.0,8.0,4.0,1.0,4.0,4.0,13.0,72.0,4.0,0.0,11.0,13.0,80.0,73.0,512.521,29.0,3277.0,36.138966,-120.368294,181.264999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 19:10:01.960000+00:00,2025-04-26T19:10:02.188Z,2025-04-26T19:10:02.188Z
VQaaXUgmZb,MOOSPMv3Parser,1745694600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,41.0,95.0,5.0,4.0,0.0,4.0,4.0,13.0,76.0,4.0,0.0,11.0,13.0,87.0,73.0,0.207,35.0,1.0,36.138908,-120.368469,207.875,7,599,58,3,e00fce6808784ceaf209f949,2025-04-26 19:10:02.113000+00:00,2025-04-26T19:10:02.349Z,2025-04-26T19:10:02.349Z
wmSVokkBam,MOOSPMv3Parser,1745694600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,204.0,46.0,55507.0,9.0,5.0,0.0,5.0,5.0,13.0,64.0,5.0,0.0,11.0,13.0,79.0,71.0,516.883,148.0,1.0,36.139004,-120.368378,176.076996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 19:10:02.521000+00:00,2025-04-26T19:10:02.740Z,2025-04-26T19:10:02.740Z
