objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kMqvp3Ti9D,MOOSPMv3Parser,1730995201,15,15,10,23,23,10,10,24,24,10,2703,799,29357,133,77,7,77,77,12,50,77,0,11,10,59,58,508.248,167,1,36.785439,-119.773079,68.012001,7,600,58,3,e00fce6856818e5885f65487,2024-11-07 16:00:00.836000+00:00,2024-11-07T16:00:01.050Z,2024-11-07T16:00:01.050Z
lxT0jHZ3if,MOOSPMv3Parser,1730995201,6,6,6,9,9,7,8,9,9,8,1089,297,73178,53,50,4,51,51,7,52,51,1,8,5,51,60,9.985,197,1,36.138905,-120.368279,163.026993,7,599,58,3,e00fce68e88237db75a60608,2024-11-07 16:00:02.973000+00:00,2024-11-07T16:00:03.191Z,2024-11-07T16:00:03.191Z
c7P1wXZYEu,MOOSPMv3Parser,1730995200,9,9,8,14,14,9,9,16,16,9,1435,441,446117,77,65,10,66,66,0,0,66,0,8,9,64,60,1.204,137,1,36.433357,-119.923378,1.4,6,600,58,3,e00fce6876826e255108c6bd,2024-11-07 16:00:03.639000+00:00,2024-11-07T16:00:03.840Z,2024-11-07T16:00:03.840Z
mxDeumjSjF,MOOSPMv3Parser,1730995201,6,6,5,8,8,6,6,9,9,6,1146,323,38706,43,39,2,40,40,7,46,40,1,8,6,50,55,10.051,195,1,36.13892,-120.36837,177.436996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 16:00:03.692000+00:00,2024-11-07T16:00:03.889Z,2024-11-07T16:00:03.889Z
fP8IsXqSi2,MOOSPMv3Parser,1730995201,3,3,4,5,5,5,5,6,6,6,732,198,17760,29,29,3,30,30,8,46,30,1,8,7,51,56,0.005,70,2,35.949619,-119.050354,122.541,7,600,58,3,e00fce6808784ceaf209f949,2024-11-07 16:00:04.287000+00:00,2024-11-07T16:00:04.495Z,2024-11-07T16:00:04.495Z
JkZ2BuFUGl,MOOSPMv3Parser,1730995201,12,12,12,20,20,12,12,21,21,13,2426,637,256774,132,93,10,93,93,12,34,93,0,12,12,47,45,511.481,301,1,36.010532,-120.14035,205.901993,14,600,58,3,e00fce6850cac69f647dc199,2024-11-07 16:00:05.442000+00:00,2024-11-07T16:00:05.642Z,2024-11-07T16:00:05.642Z
GRXDQQznrK,MOOSPMv3Parser,1730995801,5,5,3,7,7,4,5,7,7,5,1136,299,6736,32,25,3,26,26,8,43,26,1,10,7,40,49,510.822,146,1,36.138969,-120.368324,172.906998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 16:09:56.786000+00:00,2024-11-07T16:09:56.953Z,2024-11-07T16:09:56.953Z
o0JcBsJtM7,MOOSPMv3Parser,1730995801,14,14,9,20,20,9,9,22,22,9,2507,741,29415,123,67,5,67,67,13,48,67,0,11,12,57,55,508.291,160,1,36.785378,-119.773094,51.111,8,600,58,3,e00fce6856818e5885f65487,2024-11-07 16:10:00.776000+00:00,2024-11-07T16:10:00.965Z,2024-11-07T16:10:00.965Z
v1T4B8dzhL,MOOSPMv3Parser,1730995801,2,2,4,4,4,4,5,4,4,5,594,161,73201,28,27,2,28,28,8,45,28,1,10,6,41,49,12.001,156,1,36.138817,-120.368317,152.669006,6,599,58,3,e00fce68e88237db75a60608,2024-11-07 16:10:02.949000+00:00,2024-11-07T16:10:03.141Z,2024-11-07T16:10:03.141Z
KmkkuxVVuW,MOOSPMv3Parser,1730995800,8,8,7,11,11,7,7,13,13,7,1213,376,446165,60,53,6,53,53,0,0,53,0,9,10,61,57,1.115,121,2,36.43367,-119.923386,8.764,6,600,58,3,e00fce6876826e255108c6bd,2024-11-07 16:10:03.551000+00:00,2024-11-07T16:10:03.744Z,2024-11-07T16:10:03.744Z
p9TEdGp5tL,MOOSPMv3Parser,1730995801,3,3,3,4,4,4,4,4,4,4,606,171,38725,24,22,1,23,23,8,41,23,1,11,7,40,48,13.403,132,1,36.139015,-120.368324,178.677994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 16:10:03.621000+00:00,2024-11-07T16:10:03.852Z,2024-11-07T16:10:03.852Z
R2dGJ6RlUe,MOOSPMv3Parser,1730995801,3,3,3,5,5,4,4,5,5,5,672,182,17780,31,24,3,25,25,9,44,25,1,10,8,46,51,0.007,60,3,35.949638,-119.050362,112.563004,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 16:10:04.406000+00:00,2024-11-07T16:10:04.663Z,2024-11-07T16:10:04.663Z
F6A6xj5n1X,MOOSPMv3Parser,1730995801,12,12,13,20,20,13,13,21,21,13,2566,671,256858,134,98,10,99,99,14,32,99,0,13,14,44,42,511.367,294,1,36.010536,-120.140343,214.658005,13,600,58,3,e00fce6850cac69f647dc199,2024-11-07 16:10:05.359000+00:00,2024-11-07T16:10:05.546Z,2024-11-07T16:10:05.546Z
ZSgcDLAKIp,MOOSPMv3Parser,1730996401,1,1,2,2,2,2,3,2,2,3,440,109,6746,15,13,2,13,14,9,37,14,1,12,8,34,44,510.917,71,1,36.138927,-120.368347,170.968994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 16:19:56.863000+00:00,2024-11-07T16:19:57.078Z,2024-11-07T16:19:57.078Z
tDbQ8S4UVM,MOOSPMv3Parser,1730996401,14,14,8,20,20,9,9,21,21,9,2509,744,29473,118,66,5,66,66,14,45,66,0,12,12,55,52,508.429,167,1,36.785362,-119.773132,76.153999,6,600,58,3,e00fce6856818e5885f65487,2024-11-07 16:20:00.588000+00:00,2024-11-07T16:20:00.769Z,2024-11-07T16:20:00.769Z
IXVmBXgtBN,MOOSPMv3Parser,1730996401,1,1,2,2,2,2,3,2,2,3,313,82,73212,14,13,2,14,14,8,39,14,1,11,8,34,45,16.982,83,1,36.138725,-120.368416,158.315994,6,599,58,3,e00fce68e88237db75a60608,2024-11-07 16:20:03.502000+00:00,2024-11-07T16:20:03.724Z,2024-11-07T16:20:03.724Z
