objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8D7tN9GTaa,MOOSPMv3Parser,1736650800,1,1,2,2,2,2,2,2,2,2,448,118,34084,14,15,1,15,15,13,21,15,1,11,13,30,29,510.419,43,95,36.139076,-120.368362,180.061996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 02:59:59.857000+00:00,2025-01-12T03:00:00.108Z,2025-01-12T03:00:00.108Z
nug5SI1EsQ,MOOSPMv3Parser,1736650801,57,37,56,87,57,59,59,94,70,59,9384,2812,406999,551,436,32,438,438,11,75,438,0,10,10,70,71,229.064,298,1,36.78537,-119.773041,78.780998,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 03:00:01.869000+00:00,2025-01-12T03:00:02.366Z,2025-01-12T03:00:02.366Z
MZB7ZgFg1J,MOOSPMv3Parser,1736650800,1,1,2,2,2,2,2,2,2,2,460,116,128635,18,13,2,13,13,12,17,13,0,11,12,30,31,517.44,40,21,36.139038,-120.368393,187.580002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 03:00:02.965000+00:00,2025-01-12T03:00:03.422Z,2025-01-12T03:00:03.422Z
0VqyDPmoaF,MOOSPMv3Parser,1736651400,1,1,2,2,2,2,2,3,3,2,470,125,34097,17,15,1,16,16,13,20,16,0,12,12,27,28,510.356,65,52,36.139015,-120.368462,163.970001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 03:09:59.947000+00:00,2025-01-12T03:10:00.198Z,2025-01-12T03:10:00.198Z
lxM7CF1aSA,MOOSPMv3Parser,1736651401,56,37,55,86,57,58,58,93,70,58,9291,2789,407372,539,429,32,431,431,10,76,431,0,10,10,70,73,225.084,307,1,36.785336,-119.773155,61.914001,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 03:10:01.936000+00:00,2025-01-12T03:10:02.151Z,2025-01-12T03:10:02.151Z
kJH6avmqG5,MOOSPMv3Parser,1736651400,2,2,2,3,3,2,2,3,3,2,493,125,128648,19,14,1,14,14,12,16,14,0,12,12,27,29,517.544,67,11,36.138969,-120.368385,172.600998,12,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 03:10:02.687000+00:00,2025-01-12T03:10:02.914Z,2025-01-12T03:10:02.914Z
lXKzYkjsUx,MOOSPMv3Parser,1736652000,1,1,1,1,1,1,1,1,1,1,315,83,34104,11,8,1,8,8,13,20,8,0,13,12,26,28,510.453,34,77,36.139011,-120.368439,166.550003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 03:20:00.006000+00:00,2025-01-12T03:20:00.239Z,2025-01-12T03:20:00.239Z
IDfarQGFik,MOOSPMv3Parser,1736652001,60,39,58,91,60,61,61,98,72,61,9886,2958,407765,574,452,33,454,454,10,77,454,0,10,9,71,74,220.035,305,1,36.785515,-119.77314,81.250999,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 03:20:02.099000+00:00,2025-01-12T03:20:02.371Z,2025-01-12T03:20:02.371Z
OCs2EZTn3Y,MOOSPMv3Parser,1736652000,0,0,1,1,1,1,1,1,1,1,288,69,128656,9,8,0,8,8,-10,-10,8,0,13,12,26,29,517.575,33,11,36.138958,-120.368279,168.151993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 03:20:02.882000+00:00,2025-01-12T03:20:03.090Z,2025-01-12T03:20:03.090Z
juinIuJy43,MOOSPMv3Parser,1736652600,0,0,1,1,1,1,1,1,1,1,229,58,34110,6,6,0,6,6,13,19,6,0,13,13,25,28,510.435,37,60,36.13895,-120.368378,162.516998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 03:29:59.998000+00:00,2025-01-12T03:30:00.249Z,2025-01-12T03:30:00.249Z
TxQeavBFfK,MOOSPMv3Parser,1736652601,60,40,58,92,61,61,61,100,72,61,9957,2981,408158,570,452,33,454,454,10,77,454,0,9,9,72,74,222.015,337,1,36.785515,-119.77314,81.250999,0,600,58,3,e00fce6856818e5885f65487,2025-01-12 03:30:01.918000+00:00,2025-01-12T03:30:02.166Z,2025-01-12T03:30:02.166Z
Co9DcxELDz,MOOSPMv3Parser,1736652600,0,0,1,1,1,1,1,1,1,1,254,59,128662,10,6,0,6,6,13,15,6,0,14,12,25,29,517.557,40,8,36.139,-120.368301,175.408005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 03:30:02.883000+00:00,2025-01-12T03:30:03.279Z,2025-01-12T03:30:03.279Z
phQ61vgugU,MOOSPMv3Parser,1736653200,0,0,1,0,0,1,1,1,1,1,189,49,34114,6,5,1,5,5,13,19,5,0,13,13,26,28,510.444,21,91,36.13895,-120.368378,162.520004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 03:39:59.991000+00:00,2025-01-12T03:40:00.177Z,2025-01-12T03:40:00.177Z
8Hynj7c3EV,MOOSPMv3Parser,1736653201,59,38,56,90,59,59,59,97,71,59,9680,2897,408537,565,435,34,437,437,10,77,437,0,9,9,73,75,220.737,281,1,36.785397,-119.773132,64.164001,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 03:40:02.084000+00:00,2025-01-12T03:40:02.314Z,2025-01-12T03:40:02.314Z
MDf2UPrxRQ,MOOSPMv3Parser,1736653200,0,0,1,0,0,1,1,1,1,1,252,58,128667,8,6,1,6,6,-10,-10,6,0,13,12,26,30,517.492,17,10,36.138992,-120.368355,183.072006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 03:40:02.947000+00:00,2025-01-12T03:40:03.148Z,2025-01-12T03:40:03.148Z
7bL6FTTr7K,MOOSPMv3Parser,1736653801,1,1,1,1,1,1,1,2,2,1,336,90,34122,13,10,1,10,10,13,19,10,0,13,13,26,28,510.486,36,80,36.138954,-120.36834,185.136002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 03:49:59.927000+00:00,2025-01-12T03:50:00.160Z,2025-01-12T03:50:00.160Z
1k5Ls8e1bu,MOOSPMv3Parser,1736653800,1,1,1,2,2,1,1,2,2,1,373,89,128676,16,10,1,10,10,13,15,10,0,13,12,26,29,517.569,28,11,36.138981,-120.368423,163.352997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 03:50:02.631000+00:00,2025-01-12T03:50:02.856Z,2025-01-12T03:50:02.856Z
FuiVIx0DN4,MOOSPMv3Parser,1736653801,60,39,58,92,61,61,61,100,72,61,9851,2957,408930,582,453,34,455,455,10,79,455,0,9,8,76,78,216.565,266,1,36.785408,-119.773178,62.884998,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 03:50:04.575000+00:00,2025-01-12T03:50:04.802Z,2025-01-12T03:50:04.802Z
